year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,2,1,0.9,-2.1,4.3,2.5,5.0,3.0
1989,2,2,-2.2,-3.2,-0.9,32.4,0.0,33.2
1989,2,3,-0.5,-2.2,2.5,2.7,0.0,3.0
1989,2,4,2.6,0.2,6.9,,6.2,
1989,2,5,4.6,1.4,8.0,,6.2,
1989,2,6,4.4,2.2,8.2,0.0,6.1,
1989,2,7,3.9,1.0,8.1,,7.8,
1989,2,8,4.9,3.4,7.0,0.8,0.0,
1989,2,9,3.1,0.5,4.7,5.1,0.0,2.2
1989,2,10,-0.4,-1.5,0.8,22.2,3.0,21.9
1989,2,11,0.5,-1.4,4.2,13.5,3.1,13.4
1989,2,12,1.3,-1.5,4.3,,3.1,
1989,2,13,2.8,0.4,4.9,0.2,9.1,0.2
1989,2,14,5.6,2.8,10.4,,8.7,
1989,2,15,7.3,3.4,10.8,0.0,6.8,
1989,2,16,6.5,5.0,8.1,7.5,0.0,
1989,2,17,3.5,1.8,5.0,0.0,0.0,
1989,2,18,2.2,0.8,4.9,0.4,1.1,
1989,2,19,3.5,0.5,7.3,,2.0,
1989,2,20,6.9,4.1,9.8,,3.8,
1989,2,21,2.7,0.8,6.7,11.2,0.0,1.5
1989,2,22,1.3,-0.5,2.5,6.1,0.0,5.2
1989,2,23,3.1,1.5,4.6,,0.0,
1989,2,24,5.7,4.2,7.3,0.2,0.0,
1989,2,25,4.0,1.6,5.8,13.5,0.0,
1989,2,26,3.3,0.8,5.7,0.0,3.0,
1989,2,27,8.4,5.7,13.2,,9.7,
1989,2,28,10.5,8.5,13.6,13.9,3.5,
