year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,4,1,9.5,5.9,12.5,,11.1,
1989,4,2,11.9,5.6,17.5,,10.9,
1989,4,3,10.6,5.4,17.4,,10.4,
1989,4,4,8.2,5.2,12.3,,8.6,
1989,4,5,10.0,6.3,14.5,,10.2,
1989,4,6,9.6,6.9,14.6,,7.5,
1989,4,7,13.4,7.7,17.5,,9.9,
1989,4,8,13.8,8.6,18.0,0.0,6.0,
1989,4,9,12.1,8.4,15.3,,5.9,
1989,4,10,10.4,5.2,14.4,0.5,11.4,
1989,4,11,6.3,3.7,10.0,2.8,6.2,
1989,4,12,8.8,5.0,13.7,2.7,8.1,
1989,4,13,13.8,7.3,16.8,,11.6,
1989,4,14,14.1,12.4,18.8,,5.8,
1989,4,15,11.6,9.6,13.1,2.0,0.0,
1989,4,16,8.3,7.4,10.2,31.5,0.0,
1989,4,17,12.5,8.6,15.8,0.0,6.9,
1989,4,18,15.0,12.6,18.3,,10.5,
1989,4,19,15.0,12.7,20.7,,11.6,
1989,4,20,15.5,11.5,18.7,,10.4,
1989,4,21,15.0,9.6,19.7,,11.8,
1989,4,22,17.0,13.8,21.0,,6.4,
1989,4,23,14.1,10.2,17.7,0.2,2.1,
1989,4,24,10.2,7.8,14.1,,7.7,
1989,4,25,11.3,7.3,15.8,,11.6,
1989,4,26,14.5,11.1,19.7,,9.9,
1989,4,27,10.9,6.1,16.0,0.7,3.3,
1989,4,28,9.7,5.7,16.1,,12.1,
1989,4,29,11.1,8.0,16.0,,12.1,
1989,4,30,13.1,9.6,18.4,,11.8,
