year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,9,1,23.7,18.7,27.4,9.3,8.1,
1989,9,2,22.4,19.1,27.3,0.0,5.2,
1989,9,3,22.0,19.8,27.0,0.0,7.9,
1989,9,4,21.5,18.9,26.3,,6.6,
1989,9,5,21.2,18.6,24.7,,6.7,
1989,9,6,21.8,19.0,24.9,0.2,8.0,
1989,9,7,21.2,19.6,23.7,,4.5,
1989,9,8,20.5,16.6,23.4,9.8,0.9,
1989,9,9,18.0,16.0,18.6,64.1,0.0,
1989,9,10,19.7,17.5,21.9,13.3,0.6,
1989,9,11,19.8,18.8,21.1,3.9,0.0,
1989,9,12,21.7,20.5,23.9,,0.2,
1989,9,13,20.2,19.2,21.2,0.0,0.0,
1989,9,14,19.0,17.5,20.1,13.7,0.0,
1989,9,15,19.2,17.5,20.7,38.2,0.0,
1989,9,16,19.4,18.0,21.0,0.0,1.0,
1989,9,17,21.3,18.8,23.6,25.5,0.0,
1989,9,18,19.8,17.7,22.5,,2.4,
1989,9,19,20.5,18.2,24.1,0.8,6.1,
1989,9,20,16.5,15.0,19.1,0.5,1.7,
1989,9,21,17.4,16.3,18.6,,0.0,
1989,9,22,17.3,15.9,19.4,3.5,3.8,
1989,9,23,18.3,16.2,21.9,,7.1,
1989,9,24,19.7,16.4,22.8,,1.3,
1989,9,25,19.3,14.9,21.7,,6.5,
1989,9,26,18.1,14.9,22.0,,7.5,
1989,9,27,20.0,17.8,22.1,0.9,0.0,
1989,9,28,19.4,16.4,22.9,,8.2,
1989,9,29,16.8,14.6,19.9,0.0,10.1,
1989,9,30,18.6,15.0,23.7,,8.4,
