year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,10,1,17.4,14.1,20.7,6.5,6.9,
1989,10,2,15.6,13.4,17.8,7.9,2.9,
1989,10,3,15.8,13.2,18.0,,9.8,
1989,10,4,14.9,12.7,17.7,,8.7,
1989,10,5,17.3,13.8,20.0,,1.0,
1989,10,6,16.4,13.8,20.1,,9.5,
1989,10,7,14.1,8.7,16.8,1.6,2.6,
1989,10,8,11.8,8.6,14.5,0.1,9.9,
1989,10,9,15.9,11.6,20.3,,10.4,
1989,10,10,17.0,15.3,19.3,,6.7,
1989,10,11,17.2,14.6,19.5,4.6,2.6,
1989,10,12,16.1,12.4,19.9,8.2,3.1,
1989,10,13,14.5,12.8,17.4,2.4,4.2,
1989,10,14,16.6,13.7,21.3,,10.3,
1989,10,15,16.9,14.1,20.5,,3.3,
1989,10,16,13.0,6.3,17.4,28.7,0.0,
1989,10,17,6.2,4.5,7.8,9.4,1.2,
1989,10,18,11.4,6.7,15.6,,8.0,
1989,10,19,13.9,9.7,15.3,2.0,0.9,
1989,10,20,12.8,10.7,15.4,,9.4,
1989,10,21,14.7,11.0,19.5,,9.9,
1989,10,22,17.1,14.5,20.3,,9.6,
1989,10,23,13.0,10.2,17.1,,9.6,
1989,10,24,15.7,11.1,19.0,,9.8,
1989,10,25,17.7,15.7,21.3,,9.3,
1989,10,26,17.4,14.0,22.2,,9.3,
1989,10,27,14.9,14.0,16.2,,0.0,
1989,10,28,14.6,11.9,17.5,0.0,4.6,
1989,10,29,13.7,11.4,19.0,,8.4,
1989,10,30,15.7,12.6,20.0,,6.4,
1989,10,31,15.8,10.5,17.7,8.9,3.4,
