year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,12,1,6.1,2.1,9.9,,7.8,
1989,12,2,8.9,5.8,11.2,,8.0,
1989,12,3,11.7,9.5,14.2,,8.3,
1989,12,4,10.8,7.1,16.6,,7.5,
1989,12,5,9.4,6.8,15.4,,7.5,
1989,12,6,6.6,4.4,9.2,1.2,0.0,
1989,12,7,8.1,2.6,10.9,3.0,2.0,
1989,12,8,1.0,-0.3,2.6,15.2,0.7,8.3
1989,12,9,2.9,0.4,4.9,0.3,2.8,0.4
1989,12,10,6.2,2.0,11.2,,7.6,
1989,12,11,8.6,6.3,12.4,,6.2,
1989,12,12,2.9,1.3,6.3,4.0,0.0,
1989,12,13,4.6,1.3,7.2,18.2,0.3,
1989,12,14,3.6,1.2,5.1,16.2,1.0,
1989,12,15,5.9,2.9,9.6,,7.4,
1989,12,16,7.2,6.0,9.2,,3.4,
1989,12,17,7.6,5.6,10.2,0.0,4.7,
1989,12,18,1.8,-0.8,6.2,7.4,0.0,1.1
1989,12,19,0.6,-0.6,3.2,0.7,0.0,0.5
1989,12,20,5.1,3.2,6.5,6.7,0.2,
1989,12,21,3.8,2.0,5.5,42.8,0.0,
1989,12,22,3.9,2.3,5.9,5.1,0.0,
1989,12,23,3.5,1.9,4.5,0.0,0.8,
1989,12,24,4.7,2.6,6.0,4.2,0.0,
1989,12,25,6.6,4.2,9.3,,5.3,
1989,12,26,3.3,-0.4,6.3,0.0,6.0,
1989,12,27,-0.1,-1.9,1.4,0.0,4.3,
1989,12,28,2.3,-1.0,6.2,,7.0,
1989,12,29,3.3,1.8,6.3,0.8,0.0,
1989,12,30,1.1,-2.0,3.1,1.2,7.3,0.7
1989,12,31,-1.0,-2.5,0.4,7.6,1.8,6.9
