year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,1,1,3.0,1.3,5.5,0.0,2.6,
1989,1,2,6.0,2.1,11.2,,6.2,
1989,1,3,4.2,1.7,8.1,0.0,6.7,
1989,1,4,0.5,-0.8,1.7,2.4,1.1,2.7
1989,1,5,4.6,0.1,9.7,,4.7,
1989,1,6,7.3,6.2,9.3,,0.0,
1989,1,7,9.2,7.1,10.5,22.6,0.0,
1989,1,8,7.6,5.7,10.0,18.8,0.0,
1989,1,9,7.0,5.5,9.8,,2.6,
1989,1,10,7.2,5.2,8.9,,0.0,
1989,1,11,3.5,-0.6,7.4,13.8,0.0,0.7
1989,1,12,-1.5,-2.2,-0.6,1.6,0.0,1.9
1989,1,13,0.3,-1.6,2.1,7.8,0.0,8.7
1989,1,14,-1.7,-3.7,2.2,12.0,0.0,13.0
1989,1,15,-0.3,-3.7,3.3,,4.3,
1989,1,16,2.9,0.7,6.3,,7.2,
1989,1,17,5.0,2.2,9.2,,3.8,
1989,1,18,6.4,4.0,8.0,9.6,0.0,
1989,1,19,7.2,5.0,8.3,16.8,0.0,
1989,1,20,6.1,3.8,8.4,29.7,0.0,
1989,1,21,4.3,2.6,6.6,0.0,0.1,
1989,1,22,3.6,2.4,4.9,,0.0,
1989,1,23,4.3,3.0,5.3,0.8,0.0,
1989,1,24,2.1,0.7,3.4,5.5,0.3,
1989,1,25,4.7,0.8,9.2,0.4,5.5,
1989,1,26,5.5,1.7,8.5,0.4,1.2,
1989,1,27,-2.6,-4.6,2.2,58.4,0.0,61.5
1989,1,28,-3.6,-4.6,-2.1,2.1,0.4,2.8
1989,1,29,1.4,-3.6,5.2,,6.9,
1989,1,30,4.2,1.1,8.0,,6.9,
1989,1,31,4.9,3.5,7.3,,1.1,
