year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,6,1,21.3,16.2,26.2,,0.0,
2014,6,2,19.6,17.8,21.7,26.7,0.3,
2014,6,3,19.5,18.3,20.3,14.5,0.0,
2014,6,4,21.8,19.0,25.8,10.0,2.3,
2014,6,5,21.9,18.1,26.4,,2.2,
2014,6,6,21.0,17.8,25.7,,3.1,
2014,6,7,21.3,16.0,26.0,,9.8,
2014,6,8,20.8,17.7,25.4,,3.2,
2014,6,9,20.8,17.9,25.0,,2.3,
2014,6,10,22.0,19.9,25.7,,3.7,
2014,6,11,22.2,18.9,27.6,0.5,8.8,
2014,6,12,20.4,16.9,24.6,5.0,4.0,
2014,6,13,21.6,17.5,25.6,,4.5,
2014,6,14,22.1,18.1,27.6,,7.9,
2014,6,15,21.8,16.4,27.3,,7.6,
2014,6,16,22.2,18.1,28.1,,3.6,
2014,6,17,20.2,19.4,21.4,8.0,0.4,
2014,6,18,22.4,18.8,27.5,,3.1,
2014,6,19,22.8,18.4,29.3,,8.8,
2014,6,20,22.3,18.6,25.6,,1.0,
2014,6,21,22.0,20.5,24.2,2.5,0.4,
2014,6,22,21.4,19.6,25.1,,0.0,
2014,6,23,22.0,19.5,25.3,,1.0,
2014,6,24,22.4,19.7,26.5,,5.2,
2014,6,25,22.6,20.1,26.7,,1.8,
2014,6,26,22.6,19.1,27.2,,2.6,
2014,6,27,23.3,17.8,30.0,,7.3,
2014,6,28,23.5,19.9,28.2,,8.1,
2014,6,29,23.3,17.8,28.3,,11.9,
2014,6,30,23.9,20.5,28.7,,6.2,
