year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,1,1,4.2,-1.9,11.0,,8.4,
2014,1,2,2.5,-4.1,11.7,,7.9,
2014,1,3,4.9,-3.8,13.5,,5.7,
2014,1,4,3.3,-0.6,7.0,,9.3,
2014,1,5,1.9,-2.8,7.5,,9.2,
2014,1,6,-0.6,-7.4,9.3,,8.9,
2014,1,7,2.9,-5.8,10.8,,4.8,
2014,1,8,3.0,0.7,6.0,11.5,0.8,
2014,1,9,-2.0,-5.2,0.8,,7.1,
2014,1,10,-2.5,-8.9,4.1,,6.2,
2014,1,11,-0.8,-6.0,5.4,,6.5,
2014,1,12,0.6,-5.3,7.1,,3.9,
2014,1,13,-0.9,-3.2,1.8,,9.2,
2014,1,14,-0.8,-7.1,4.5,,9.4,
2014,1,15,-1.5,-7.3,5.0,,9.3,
2014,1,16,-1.4,-8.5,5.6,,8.6,
2014,1,17,0.6,-7.1,8.2,0.1,7.7,
2014,1,18,1.4,-3.8,5.3,,2.4,
2014,1,19,0.2,-7.4,6.4,,9.3,
2014,1,20,3.1,-0.9,8.5,0.5,3.0,
2014,1,21,-1.0,-1.9,1.2,0.3,2.0,
2014,1,22,-0.9,-5.6,4.7,,8.3,
2014,1,23,-1.3,-9.1,7.7,,9.5,
2014,1,24,7.0,-4.4,13.4,,1.4,
2014,1,25,10.7,4.4,14.5,,0.3,
2014,1,26,1.5,-6.3,6.1,,9.4,
2014,1,27,0.0,-9.6,10.1,,9.5,
2014,1,28,1.4,-5.6,9.9,0.3,4.1,
2014,1,29,3.8,-10.0,14.1,6.0,8.4,
2014,1,30,7.7,4.5,9.9,1.5,0.0,
2014,1,31,6.7,-1.0,13.2,,6.7,
