year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,6,1,17.4,6.9,26.3,,13.3,
1978,6,2,18.0,7.3,26.1,,11.1,
1978,6,3,17.0,10.3,22.7,,4.1,
1978,6,4,19.2,12.6,27.6,0.8,11.8,
1978,6,5,17.1,13.1,21.2,0.3,8.9,
1978,6,6,18.0,9.8,25.4,,12.5,
1978,6,7,20.5,10.0,30.2,,12.6,
1978,6,8,21.8,13.3,30.8,,12.4,
1978,6,9,22.4,13.0,31.5,17.2,8.0,
1978,6,10,24.2,20.4,30.0,24.0,8.5,
1978,6,11,23.5,18.7,26.9,,9.5,
1978,6,12,22.9,18.0,28.8,,13.4,
1978,6,13,23.2,15.9,29.1,,10.2,
1978,6,14,21.0,19.0,24.1,,1.9,
1978,6,15,21.5,17.7,27.4,0.6,6.8,
1978,6,16,23.1,15.5,30.6,,10.9,
1978,6,17,23.8,19.3,31.0,,11.8,
1978,6,18,22.1,17.7,25.4,10.6,3.0,
1978,6,19,23.1,18.8,29.0,,10.9,
1978,6,20,21.9,19.0,26.2,,6.4,
1978,6,21,22.1,16.7,27.6,,8.9,
1978,6,22,22.8,17.5,29.4,,11.3,
1978,6,23,22.8,17.3,31.2,,9.4,
1978,6,24,23.3,16.9,28.4,0.0,7.0,
1978,6,25,22.7,19.4,26.6,81.9,0.0,
1978,6,26,25.2,23.8,27.0,9.2,0.0,
1978,6,27,24.0,20.7,27.6,9.6,8.5,
1978,6,28,23.8,19.9,28.0,0.0,6.4,
1978,6,29,25.0,22.8,27.2,4.7,0.7,
1978,6,30,25.3,23.0,28.2,40.6,2.7,
