year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,4,1,7.4,-2.5,16.4,,9.9,
1978,4,2,6.1,1.7,14.4,0.7,6.3,
1978,4,3,6.1,0.7,10.8,,11.6,
1978,4,4,7.3,-1.3,16.5,,11.4,
1978,4,5,11.1,3.4,18.0,4.3,9.4,
1978,4,6,7.7,4.4,11.6,,11.5,
1978,4,7,8.4,0.9,16.4,,12.0,
1978,4,8,11.7,3.3,19.4,,11.0,
1978,4,9,13.8,6.3,22.4,,11.4,
1978,4,10,14.3,4.4,25.6,,10.2,
1978,4,11,13.8,9.1,22.0,0.6,6.6,
1978,4,12,10.5,5.9,14.2,,1.7,
1978,4,13,10.5,5.6,18.8,,6.6,
1978,4,14,17.2,4.5,28.4,,10.6,
1978,4,15,17.8,10.7,25.0,0.7,4.7,
1978,4,16,10.3,4.9,14.6,,9.8,
1978,4,17,8.9,1.5,17.4,,10.6,
1978,4,18,11.4,5.1,19.8,,9.1,
1978,4,19,10.4,4.1,16.5,0.0,4.6,
1978,4,20,9.2,4.0,14.8,,10.8,
1978,4,21,10.8,2.0,17.6,,12.0,
1978,4,22,10.6,-0.4,20.8,,12.1,
1978,4,23,11.7,2.6,21.6,,12.1,
1978,4,24,11.5,1.4,20.2,0.0,10.4,
1978,4,25,11.5,4.5,20.4,,8.8,
1978,4,26,13.1,3.6,22.3,,10.0,
1978,4,27,16.2,9.5,22.9,,11.8,
1978,4,28,12.2,7.6,19.0,1.8,0.3,
1978,4,29,16.9,9.8,25.2,,10.6,
1978,4,30,16.2,9.5,23.6,0.0,6.7,
