year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,1,1,1.3,-1.0,4.0,,0.2,
1978,1,2,-0.4,-1.8,2.2,0.9,2.8,1.7
1978,1,3,-2.5,-5.2,0.4,1.0,5.9,2.7
1978,1,4,-2.6,-4.6,0.4,0.2,6.6,0.4
1978,1,5,-0.4,-4.8,3.7,1.2,3.8,5.2
1978,1,6,4.9,-0.6,8.8,,8.1,
1978,1,7,1.6,-2.8,6.6,,6.4,
1978,1,8,2.2,-3.8,7.0,5.4,5.2,0.4
1978,1,9,-2.7,-6.0,0.2,0.0,4.3,0.2
1978,1,10,-5.4,-9.4,-1.6,,6.6,
1978,1,11,0.5,-6.6,5.4,,1.2,
1978,1,12,2.2,-2.8,8.4,,6.7,
1978,1,13,-0.8,-4.8,3.8,,0.5,
1978,1,14,0.4,-5.8,7.4,,4.4,
1978,1,15,-1.3,-8.3,3.4,,5.0,
1978,1,16,-7.1,-11.1,-3.8,,7.0,
1978,1,17,-5.6,-11.6,0.4,,6.4,
1978,1,18,-3.2,-6.6,1.0,1.6,4.7,2.6
1978,1,19,-4.2,-7.9,-0.1,0.8,6.6,2.6
1978,1,20,-2.9,-9.7,4.2,4.5,6.1,4.3
1978,1,21,-4.3,-7.9,-1.8,1.2,5.4,2.9
1978,1,22,-7.2,-14.6,0.2,,8.9,
1978,1,23,-1.3,-7.6,4.7,,5.1,
1978,1,24,1.6,-3.3,6.2,,8.6,
1978,1,25,-0.3,-6.6,6.1,,8.9,
1978,1,26,1.1,-2.1,6.3,2.5,0.6,
1978,1,27,-2.2,-4.4,1.5,,0.0,
1978,1,28,-3.2,-6.5,-0.2,,7.9,
1978,1,29,-3.7,-9.7,0.4,,8.4,
1978,1,30,-5.5,-10.0,-2.9,0.5,8.2,1.8
1978,1,31,-8.5,-14.0,-3.6,1.4,6.6,4.2
