year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,5,1,13.3,6.2,21.8,,11.7,
1978,5,2,13.7,4.4,22.1,,11.6,
1978,5,3,12.6,5.3,20.6,0.0,4.7,
1978,5,4,14.1,3.8,23.8,,12.3,
1978,5,5,14.9,4.6,24.8,,10.3,
1978,5,6,16.9,7.9,23.8,,11.3,
1978,5,7,16.5,7.6,26.4,,12.7,
1978,5,8,15.6,4.8,25.6,,12.4,
1978,5,9,15.2,9.5,20.6,0.0,8.4,
1978,5,10,13.1,4.2,20.4,,10.0,
1978,5,11,14.9,2.6,24.8,,12.9,
1978,5,12,18.2,7.6,28.4,,12.5,
1978,5,13,19.5,8.3,28.8,,12.5,
1978,5,14,18.4,7.3,28.6,,12.3,
1978,5,15,18.6,7.9,28.7,,12.5,
1978,5,16,19.5,8.7,29.8,,11.9,
1978,5,17,22.2,14.5,30.4,,10.9,
1978,5,18,15.7,12.1,18.1,19.3,0.0,
1978,5,19,16.0,12.6,20.4,8.1,10.5,
1978,5,20,15.6,12.1,21.1,,9.2,
1978,5,21,18.2,11.1,26.1,,12.0,
1978,5,22,20.6,10.5,30.4,,12.7,
1978,5,23,22.6,13.2,30.2,,11.2,
1978,5,24,21.5,15.1,29.4,,12.1,
1978,5,25,21.1,14.0,29.6,,11.9,
1978,5,26,20.7,12.6,29.4,,12.6,
1978,5,27,20.4,15.5,27.6,,9.6,
1978,5,28,20.8,15.0,28.9,,9.2,
1978,5,29,20.9,14.5,27.8,0.3,9.5,
1978,5,30,17.5,11.8,22.8,,13.1,
1978,5,31,16.9,8.8,24.4,,10.4,
