year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,7,1,27.5,23.5,32.3,,8.5,
1978,7,2,26.5,23.6,29.3,16.7,4.1,
1978,7,3,28.5,24.6,32.2,,11.9,
1978,7,4,26.6,23.4,31.7,,13.0,
1978,7,5,26.0,22.7,33.2,0.8,9.5,
1978,7,6,28.1,25.4,31.8,2.3,8.3,
1978,7,7,26.0,23.2,30.5,35.2,4.1,
1978,7,8,28.0,22.9,33.7,,12.4,
1978,7,9,25.6,23.0,30.9,8.7,6.1,
1978,7,10,25.5,23.0,28.4,0.6,3.8,
1978,7,11,24.8,23.1,26.8,8.5,0.0,
1978,7,12,22.7,19.0,28.6,72.8,9.9,
1978,7,13,25.4,20.5,32.1,0.6,7.1,
1978,7,14,27.5,24.0,32.0,,5.8,
1978,7,15,27.6,25.2,31.3,1.1,2.7,
1978,7,16,24.1,22.2,26.6,80.5,0.4,
1978,7,17,23.4,21.6,26.4,4.9,0.5,
1978,7,18,22.9,21.5,25.7,18.4,6.0,
1978,7,19,24.0,20.9,27.4,3.8,5.8,
1978,7,20,25.2,21.3,29.2,2.6,5.8,
1978,7,21,27.5,23.4,32.9,,10.4,
1978,7,22,27.2,23.1,33.7,,9.6,
1978,7,23,27.6,24.3,32.7,9.2,7.6,
1978,7,24,28.0,23.5,33.6,,11.8,
1978,7,25,28.3,22.9,33.6,,13.1,
1978,7,26,28.5,22.8,35.4,,12.5,
1978,7,27,28.7,24.0,34.5,,12.1,
1978,7,28,29.3,24.4,34.4,,12.7,
1978,7,29,28.7,22.7,34.3,0.1,12.0,
1978,7,30,27.6,23.5,32.9,5.5,10.3,
1978,7,31,28.8,23.6,33.8,,13.1,
