year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,8,1,28.4,24.6,32.8,,8.9,
1978,8,2,27.6,24.4,32.8,,9.1,
1978,8,3,26.2,22.5,31.1,,12.6,
1978,8,4,26.1,19.3,32.1,,13.0,
1978,8,5,26.0,20.6,33.4,,12.1,
1978,8,6,26.1,21.4,31.6,0.1,7.9,
1978,8,7,27.0,21.2,32.6,,9.8,
1978,8,8,25.1,23.8,27.3,62.3,0.7,
1978,8,9,27.2,23.0,31.4,,11.7,
1978,8,10,27.1,24.1,31.7,,10.6,
1978,8,11,27.8,23.5,32.6,,12.5,
1978,8,12,27.2,22.9,34.1,4.4,10.3,
1978,8,13,25.6,23.2,28.9,7.8,1.6,
1978,8,14,26.5,23.4,30.1,1.6,9.4,
1978,8,15,26.8,23.0,32.0,,9.0,
1978,8,16,25.9,23.3,30.7,123.0,5.2,
1978,8,17,24.7,22.9,27.4,114.5,1.3,
1978,8,18,24.5,22.7,27.1,0.6,5.6,
1978,8,19,23.2,22.1,25.3,61.0,0.0,
1978,8,20,20.1,17.9,22.1,39.7,1.1,
1978,8,21,24.4,17.4,30.6,,11.4,
1978,8,22,25.7,20.7,31.5,,11.3,
1978,8,23,25.6,21.2,31.3,5.6,9.1,
1978,8,24,25.2,22.5,32.1,44.2,6.2,
1978,8,25,26.5,22.3,31.9,,10.0,
1978,8,26,27.2,23.3,32.2,,11.2,
1978,8,27,27.3,23.1,32.8,,7.6,
1978,8,28,26.7,21.8,32.0,,9.9,
1978,8,29,26.4,22.1,32.1,,7.8,
1978,8,30,22.9,19.8,26.1,,4.6,
1978,8,31,23.1,18.0,28.6,,8.9,
