year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,11,1,15.3,8.1,25.5,,9.2,
1979,11,2,18.4,14.3,24.2,,8.6,
1979,11,3,18.5,14.3,25.4,,5.6,
1979,11,4,20.0,15.9,26.4,0.2,4.3,
1979,11,5,13.1,8.7,20.1,34.6,0.4,
1979,11,6,11.7,6.4,16.6,,7.8,
1979,11,7,10.1,3.2,20.5,,9.3,
1979,11,8,12.4,6.1,21.2,,8.9,
1979,11,9,14.3,8.4,23.4,,9.1,
1979,11,10,14.7,8.7,22.3,,8.8,
1979,11,11,10.1,5.8,14.7,,5.7,
1979,11,12,3.6,0.2,6.9,0.9,4.2,2.5
1979,11,13,-1.9,-4.0,0.2,0.5,6.1,2.0
1979,11,14,-1.9,-4.8,3.4,,9.0,
1979,11,15,1.9,-4.6,10.0,,4.9,
1979,11,16,7.0,3.9,10.8,1.8,0.0,
1979,11,17,6.2,4.5,8.8,,1.1,
1979,11,18,1.9,-1.5,4.5,,7.4,
1979,11,19,1.3,-3.6,6.0,,3.2,
1979,11,20,4.7,-0.8,12.5,,8.5,
1979,11,21,7.3,3.5,10.3,5.6,0.0,
1979,11,22,5.7,1.8,8.1,5.9,0.0,
1979,11,23,0.0,-4.3,3.2,,8.5,
1979,11,24,0.8,-5.5,10.1,,8.5,
1979,11,25,5.2,0.4,11.5,5.9,4.1,
1979,11,26,3.3,-0.9,7.5,,7.3,
1979,11,27,2.2,-2.6,8.6,,5.3,
1979,11,28,3.6,0.0,11.4,4.3,3.9,
1979,11,29,2.2,-2.5,4.7,0.4,3.7,
1979,11,30,-1.0,-5.9,4.8,,7.0,
