year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,10,1,17.2,12.4,23.5,,8.9,
1979,10,2,19.5,13.7,26.5,,9.3,
1979,10,3,19.2,15.3,23.9,1.2,4.2,
1979,10,4,18.0,13.5,23.0,,7.3,
1979,10,5,12.0,7.0,16.9,,10.6,
1979,10,6,12.5,4.6,21.2,,10.6,
1979,10,7,14.0,7.2,22.8,,10.1,
1979,10,8,15.1,9.3,23.8,,10.0,
1979,10,9,16.2,10.5,24.0,,9.3,
1979,10,10,16.2,10.2,25.3,,9.9,
1979,10,11,15.4,9.2,22.9,7.4,8.0,
1979,10,12,15.1,10.0,21.8,,9.8,
1979,10,13,15.3,9.0,23.5,,9.9,
1979,10,14,16.0,10.7,22.4,,5.5,
1979,10,15,16.7,10.7,24.8,,10.0,
1979,10,16,17.8,10.9,25.8,,10.1,
1979,10,17,17.6,9.9,26.1,,9.9,
1979,10,18,16.8,12.5,21.7,,2.4,
1979,10,19,17.4,13.1,23.4,,9.6,
1979,10,20,16.0,9.3,23.8,0.8,9.7,
1979,10,21,10.0,4.4,13.2,,4.9,
1979,10,22,8.7,2.2,16.4,,8.3,
1979,10,23,11.2,5.3,19.4,,9.6,
1979,10,24,17.2,10.9,24.3,,8.9,
1979,10,25,17.7,13.2,22.2,,4.7,
1979,10,26,14.1,9.8,21.6,,8.6,
1979,10,27,13.5,7.1,23.2,,9.4,
1979,10,28,14.1,9.5,22.4,,9.2,
1979,10,29,14.1,7.3,23.4,,9.0,
1979,10,30,15.3,10.4,21.2,,7.0,
1979,10,31,13.3,8.0,21.4,,9.4,
