year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,4,1,8.9,6.0,10.6,2.0,0.0,
1979,4,2,7.6,4.8,9.6,3.2,1.1,
1979,4,3,5.3,1.7,8.4,,6.9,
1979,4,4,5.1,-1.7,12.0,,11.0,
1979,4,5,8.8,1.5,16.4,,11.0,
1979,4,6,12.1,3.9,21.0,,8.8,
1979,4,7,14.3,11.7,16.4,11.0,0.0,
1979,4,8,8.6,7.2,16.4,15.4,0.0,
1979,4,9,8.3,2.6,11.4,,10.4,
1979,4,10,8.6,0.6,18.8,,11.4,
1979,4,11,13.0,4.9,20.7,,11.4,
1979,4,12,15.2,8.3,24.6,,11.4,
1979,4,13,10.3,5.0,15.8,15.1,2.6,
1979,4,14,8.3,3.0,13.4,,8.9,
1979,4,15,11.9,3.1,18.6,,10.6,
1979,4,16,9.4,5.2,12.8,1.1,8.4,
1979,4,17,8.0,1.2,14.2,,7.9,
1979,4,18,10.0,2.4,17.8,,10.7,
1979,4,19,12.1,3.8,20.8,,11.7,
1979,4,20,12.5,7.8,18.8,,6.6,
1979,4,21,12.0,4.6,19.5,,11.6,
1979,4,22,16.6,8.1,24.0,,11.2,
1979,4,23,20.8,15.8,26.1,,10.0,
1979,4,24,16.0,13.6,20.6,40.8,0.0,
1979,4,25,16.5,12.9,22.2,,7.1,
1979,4,26,15.4,9.4,21.9,,5.1,
1979,4,27,11.2,6.6,16.6,,9.4,
1979,4,28,14.0,9.6,19.2,,3.5,
1979,4,29,13.5,11.7,17.1,0.0,2.0,
1979,4,30,14.0,10.8,19.2,,9.9,
