year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,12,1,1.6,-1.4,6.6,0.3,3.8,
1979,12,2,3.1,-1.6,9.6,,5.8,
1979,12,3,2.9,-2.5,8.8,,4.2,
1979,12,4,9.1,5.6,12.1,4.0,0.0,
1979,12,5,8.8,5.2,12.1,,0.5,
1979,12,6,5.8,1.9,11.0,,7.0,
1979,12,7,5.0,0.2,10.0,,5.0,
1979,12,8,6.2,3.4,10.7,,4.8,
1979,12,9,4.7,0.8,8.8,,6.0,
1979,12,10,1.1,-2.6,5.5,,8.4,
1979,12,11,-1.3,-6.1,5.5,,8.1,
1979,12,12,-0.7,-4.2,5.4,,5.9,
1979,12,13,-0.9,-6.0,6.6,,7.6,
1979,12,14,1.5,-3.0,7.9,,4.0,
1979,12,15,1.6,-2.3,6.0,,7.9,
1979,12,16,0.9,-4.3,8.7,,7.7,
1979,12,17,1.5,-3.5,8.9,,7.8,
1979,12,18,3.3,-2.4,10.3,,7.1,
1979,12,19,11.6,8.2,13.7,16.9,0.0,
1979,12,20,6.9,3.6,11.4,,7.2,
1979,12,21,3.7,0.5,4.9,5.5,0.0,
1979,12,22,1.6,-2.6,7.4,,8.0,
1979,12,23,-0.2,-4.6,1.6,,0.0,
1979,12,24,-3.6,-7.1,0.7,,5.1,
1979,12,25,-4.4,-6.7,-2.0,0.5,7.2,5.2
1979,12,26,0.0,-6.7,4.2,4.1,1.5,
1979,12,27,-1.1,-5.0,1.1,,7.0,
1979,12,28,-2.0,-6.8,4.8,,7.2,
1979,12,29,0.9,-4.6,9.4,,8.0,
1979,12,30,5.5,-0.8,12.8,,5.6,
1979,12,31,5.9,0.4,8.2,1.9,2.8,
