year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,9,1,22.7,16.7,30.1,,9.8,
2001,9,2,23.3,16.6,30.8,,9.7,
2001,9,3,24.2,17.7,30.8,,10.6,
2001,9,4,22.9,16.7,29.9,,7.2,
2001,9,5,23.4,18.2,29.1,0.0,5.4,
2001,9,6,24.1,20.3,29.9,0.0,1.8,
2001,9,7,24.4,18.6,31.4,,8.8,
2001,9,8,25.6,19.5,31.3,,9.4,
2001,9,9,23.0,22.3,24.2,30.5,0.0,
2001,9,10,22.7,21.2,24.7,6.5,0.0,
2001,9,11,22.6,19.6,27.7,,3.0,
2001,9,12,21.0,16.5,27.1,,8.8,
2001,9,13,20.6,14.5,27.2,0.2,1.7,
2001,9,14,20.0,18.3,22.5,28.0,0.0,
2001,9,15,22.0,17.0,27.2,,7.0,
2001,9,16,21.0,14.0,29.3,,10.4,
2001,9,17,21.9,15.5,31.4,,9.1,
2001,9,18,23.1,16.7,31.0,,6.9,
2001,9,19,23.1,16.0,30.2,,8.0,
2001,9,20,23.7,18.7,30.1,,7.5,
2001,9,21,20.5,14.6,27.4,,8.0,
2001,9,22,16.7,10.9,23.6,,10.5,
2001,9,23,17.3,9.7,26.5,,11.5,
2001,9,24,18.5,11.3,28.4,,8.5,
2001,9,25,18.7,15.2,24.3,0.1,0.5,
2001,9,26,19.6,12.5,27.9,,8.4,
2001,9,27,20.2,14.5,28.7,,6.7,
2001,9,28,19.3,12.1,27.9,,8.4,
2001,9,29,19.0,12.8,26.0,,7.0,
2001,9,30,15.9,14.8,17.7,42.0,0.0,
