year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,6,1,21.0,8.9,30.1,,12.7,
2001,6,2,21.5,11.6,31.2,,12.4,
2001,6,3,22.9,13.2,32.8,,9.0,
2001,6,4,22.3,15.2,29.2,,3.8,
2001,6,5,20.3,17.7,23.5,0.7,0.0,
2001,6,6,23.4,17.7,31.2,,8.8,
2001,6,7,22.4,17.0,31.7,,7.7,
2001,6,8,22.9,18.8,30.8,,6.4,
2001,6,9,23.1,16.0,31.5,,9.4,
2001,6,10,23.1,16.9,32.7,,6.5,
2001,6,11,22.4,18.5,28.0,,3.1,
2001,6,12,22.7,16.1,29.9,,3.3,
2001,6,13,19.3,16.9,23.5,10.0,0.0,
2001,6,14,19.4,17.0,21.8,0.5,0.0,
2001,6,15,21.2,15.5,28.4,,12.1,
2001,6,16,21.6,14.2,28.0,,6.1,
2001,6,17,22.9,16.5,28.8,,8.1,
2001,6,18,21.5,19.9,24.0,88.5,0.0,
2001,6,19,23.0,21.1,25.6,30.5,0.1,
2001,6,20,22.3,19.8,28.2,0.0,1.5,
2001,6,21,22.1,19.5,26.1,,2.0,
2001,6,22,21.8,19.5,26.2,0.3,0.0,
2001,6,23,21.4,19.6,25.1,5.0,0.0,
2001,6,24,20.2,19.0,21.2,138.5,0.0,
2001,6,25,25.3,21.1,29.1,32.5,4.1,
2001,6,26,22.6,21.5,25.3,5.5,0.1,
2001,6,27,24.7,19.6,29.9,,7.5,
2001,6,28,25.8,20.8,31.0,,6.4,
2001,6,29,24.9,23.1,27.6,7.5,0.0,
2001,6,30,26.3,23.1,30.5,4.0,2.0,
