year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,5,1,14.7,9.3,19.6,0.0,0.8,
2001,5,2,15.4,11.0,22.3,0.7,6.7,
2001,5,3,14.9,10.4,20.8,,7.9,
2001,5,4,15.0,9.0,22.4,,6.6,
2001,5,5,14.3,7.6,21.1,,2.6,
2001,5,6,18.2,9.4,25.0,0.0,0.9,
2001,5,7,17.7,16.3,18.7,20.0,0.0,
2001,5,8,20.0,16.5,24.9,0.4,1.8,
2001,5,9,19.6,15.1,25.3,,8.9,
2001,5,10,17.4,9.7,25.8,,10.5,
2001,5,11,16.6,6.9,24.8,,12.3,
2001,5,12,17.7,8.9,26.5,,12.7,
2001,5,13,18.1,6.6,28.7,,12.5,
2001,5,14,18.8,11.6,27.0,,8.7,
2001,5,15,19.7,13.0,27.3,,5.7,
2001,5,16,20.0,12.4,27.8,,10.7,
2001,5,17,20.5,10.4,29.4,,11.5,
2001,5,18,19.1,11.6,25.0,,3.9,
2001,5,19,21.7,14.9,29.1,,10.1,
2001,5,20,21.3,15.5,28.6,,4.2,
2001,5,21,19.5,16.0,24.5,8.0,0.0,
2001,5,22,17.4,16.4,19.0,10.0,0.0,
2001,5,23,19.4,16.6,22.6,0.4,0.3,
2001,5,24,21.8,14.7,31.1,,11.6,
2001,5,25,20.1,17.1,25.7,,4.1,
2001,5,26,21.1,16.3,26.7,0.0,0.5,
2001,5,27,22.0,16.4,30.2,,9.2,
2001,5,28,20.8,11.1,29.9,,12.4,
2001,5,29,21.7,11.2,31.5,,10.0,
2001,5,30,18.3,15.4,20.4,2.3,0.0,
2001,5,31,19.8,12.6,26.9,,10.1,
