year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,8,1,29.2,26.1,33.6,1.0,3.6,
2001,8,2,29.6,25.2,35.2,,8.3,
2001,8,3,30.1,24.5,36.7,,10.4,
2001,8,4,29.9,25.7,36.6,0.5,5.5,
2001,8,5,26.2,22.6,32.7,1.2,0.4,
2001,8,6,27.7,21.7,34.8,,9.0,
2001,8,7,25.8,24.2,28.3,46.5,0.9,
2001,8,8,28.4,24.4,33.8,0.1,8.3,
2001,8,9,27.2,22.7,33.6,0.2,5.6,
2001,8,10,25.4,22.3,29.5,0.0,1.0,
2001,8,11,23.4,22.4,25.0,0.8,0.0,
2001,8,12,23.9,21.8,28.4,0.3,1.1,
2001,8,13,25.4,21.8,29.1,0.5,0.8,
2001,8,14,26.2,23.5,29.8,0.9,1.1,
2001,8,15,26.1,23.5,30.7,34.5,2.7,
2001,8,16,28.5,23.3,35.1,,7.5,
2001,8,17,27.9,23.4,33.6,,11.2,
2001,8,18,27.7,22.3,32.7,,9.1,
2001,8,19,27.1,23.4,31.9,,7.7,
2001,8,20,27.5,22.8,32.9,,9.5,
2001,8,21,27.9,21.2,33.8,,10.1,
2001,8,22,27.5,21.2,34.8,,11.4,
2001,8,23,26.2,19.2,33.7,,9.5,
2001,8,24,26.0,18.8,33.7,,11.5,
2001,8,25,24.3,19.9,30.0,,1.5,
2001,8,26,24.5,19.1,33.5,43.5,8.7,
2001,8,27,24.2,18.9,30.5,0.1,11.3,
2001,8,28,23.3,18.1,29.7,,9.2,
2001,8,29,22.8,17.1,28.4,,3.9,
2001,8,30,20.4,16.5,25.4,7.0,1.8,
2001,8,31,21.6,14.2,28.4,,8.8,
