year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,12,1,2.4,-3.0,11.0,,7.2,
2001,12,2,4.4,-4.0,14.9,,8.3,
2001,12,3,3.9,2.8,6.3,29.0,0.0,
2001,12,4,4.5,-1.8,12.6,3.5,9.1,
2001,12,5,3.7,-1.6,11.0,,0.0,
2001,12,6,3.8,-1.3,8.7,,8.8,
2001,12,7,0.8,-4.0,8.4,,8.8,
2001,12,8,3.2,-3.4,12.0,,7.9,
2001,12,9,2.6,-4.4,9.5,,0.7,
2001,12,10,4.7,-0.1,11.7,,6.0,
2001,12,11,5.3,-1.1,13.2,,7.6,
2001,12,12,6.1,-2.3,14.4,9.0,4.0,
2001,12,13,4.5,-0.9,7.7,2.0,6.3,
2001,12,14,1.1,-3.4,7.4,,6.4,
2001,12,15,0.5,-4.1,5.4,,8.6,
2001,12,16,-2.0,-6.9,3.2,,0.0,
2001,12,17,1.8,-3.5,10.9,,6.1,
2001,12,18,0.3,-5.7,7.1,,7.7,
2001,12,19,-0.2,-6.4,8.8,,7.8,
2001,12,20,-0.3,-7.9,8.4,,6.8,
2001,12,21,1.4,-2.0,6.4,,7.2,
2001,12,22,-0.3,-6.8,5.8,,9.1,
2001,12,23,-1.4,-8.1,7.0,,7.5,
2001,12,24,-1.7,-8.4,6.6,,7.5,
2001,12,25,0.8,-5.0,8.6,,6.7,
2001,12,26,0.3,-6.5,8.8,,6.5,
2001,12,27,1.1,-4.7,7.8,,8.8,
2001,12,28,-0.3,-7.0,8.7,,9.2,
2001,12,29,-0.1,-8.8,6.4,,5.0,
2001,12,30,0.6,-6.3,4.7,0.0,9.0,
2001,12,31,-0.3,-9.2,7.5,0.0,8.2,
