year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,4,1,6.7,-3.1,15.8,,11.2,
2001,4,2,9.7,-2.2,18.1,,11.3,
2001,4,3,10.3,2.4,19.6,,10.2,
2001,4,4,9.3,-0.4,19.7,,11.5,
2001,4,5,10.0,0.0,21.3,,9.5,
2001,4,6,11.0,-0.4,22.1,,8.6,
2001,4,7,12.9,2.8,23.6,,10.3,
2001,4,8,15.1,3.3,24.2,0.0,6.1,
2001,4,9,19.1,12.2,26.6,0.0,6.8,
2001,4,10,18.4,9.0,26.5,,7.6,
2001,4,11,12.5,6.0,20.2,3.7,0.0,
2001,4,12,9.5,0.8,16.9,,10.7,
2001,4,13,11.7,-0.2,21.1,,10.8,
2001,4,14,13.3,5.1,19.4,3.0,11.5,
2001,4,15,13.0,0.8,24.2,,11.0,
2001,4,16,13.3,3.0,23.4,,11.7,
2001,4,17,14.2,2.8,26.6,,11.4,
2001,4,18,14.8,2.6,27.7,,12.0,
2001,4,19,15.6,3.5,27.4,,11.3,
2001,4,20,12.4,9.0,17.0,,0.1,
2001,4,21,13.2,6.7,21.0,,6.7,
2001,4,22,11.7,1.1,21.3,,10.8,
2001,4,23,14.2,2.3,23.4,,10.7,
2001,4,24,14.8,7.8,22.0,,4.2,
2001,4,25,12.7,4.3,20.4,,7.6,
2001,4,26,13.6,4.2,23.0,,9.8,
2001,4,27,13.8,4.0,24.1,,11.1,
2001,4,28,14.0,5.8,21.7,2.8,1.4,
2001,4,29,15.0,14.1,16.3,22.0,0.0,
2001,4,30,15.8,11.2,22.6,17.0,4.2,
