year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,8,1,28.2,25.6,32.6,0.5,3.5,
1995,8,2,28.4,25.3,32.1,,6.1,
1995,8,3,29.2,25.0,33.8,,12.2,
1995,8,4,28.1,23.5,33.3,,11.3,
1995,8,5,27.5,23.2,32.8,,8.5,
1995,8,6,28.1,22.9,34.4,,11.7,
1995,8,7,28.1,24.1,33.4,,10.6,
1995,8,8,28.5,24.3,32.7,30.0,5.5,
1995,8,9,24.7,21.4,29.1,273.5,0.0,
1995,8,10,26.1,22.2,31.9,,8.3,
1995,8,11,26.6,21.6,32.3,,8.3,
1995,8,12,28.2,23.4,33.2,,7.9,
1995,8,13,28.3,23.5,33.2,27.0,7.8,
1995,8,14,29.4,24.9,34.5,0.0,8.0,
1995,8,15,28.2,23.9,33.6,0.0,9.3,
1995,8,16,26.6,22.0,32.3,,7.0,
1995,8,17,27.7,23.6,33.0,1.5,10.3,
1995,8,18,28.3,23.7,32.7,,11.5,
1995,8,19,27.0,22.2,31.6,84.0,5.0,
1995,8,20,25.4,22.6,30.9,123.0,3.7,
1995,8,21,23.5,22.2,30.9,16.0,1.8,
1995,8,22,25.6,21.3,31.6,,5.0,
1995,8,23,24.7,22.6,26.9,143.5,0.0,
1995,8,24,24.9,22.9,27.2,60.0,0.0,
1995,8,25,23.1,21.0,24.5,192.5,0.0,
1995,8,26,23.0,20.9,26.4,37.0,0.0,
1995,8,27,24.7,20.8,30.1,3.0,9.3,
1995,8,28,24.6,20.4,30.0,,7.9,
1995,8,29,23.8,18.2,30.2,,5.5,
1995,8,30,22.4,20.8,24.1,86.0,0.0,
1995,8,31,24.7,21.3,30.0,5.0,7.1,
