year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,6,1,19.7,10.6,29.4,,10.4,
1995,6,2,19.6,16.2,24.7,0.0,0.7,
1995,6,3,16.3,14.2,18.6,6.0,0.0,
1995,6,4,17.6,12.8,22.2,,6.4,
1995,6,5,17.0,11.7,24.1,,8.6,
1995,6,6,19.4,14.0,27.9,,9.6,
1995,6,7,20.8,12.0,29.3,,9.6,
1995,6,8,22.5,17.9,29.2,,11.5,
1995,6,9,22.2,15.9,29.0,,10.4,
1995,6,10,22.9,17.3,28.9,,10.5,
1995,6,11,22.5,18.6,27.6,,12.8,
1995,6,12,21.2,15.4,27.2,,11.7,
1995,6,13,20.9,16.6,27.5,3.0,6.8,
1995,6,14,21.6,17.0,26.9,,11.2,
1995,6,15,20.0,15.1,27.5,,7.1,
1995,6,16,20.9,16.2,27.3,,8.1,
1995,6,17,22.6,15.9,30.6,0.0,6.2,
1995,6,18,18.5,16.8,20.8,5.5,0.0,
1995,6,19,20.2,17.3,24.6,0.0,3.1,
1995,6,20,22.4,15.7,28.7,,10.9,
1995,6,21,23.7,20.5,28.6,,7.0,
1995,6,22,22.0,17.6,27.6,,4.7,
1995,6,23,22.1,16.9,27.9,,9.0,
1995,6,24,24.1,19.8,29.7,,6.5,
1995,6,25,23.5,19.2,29.2,,4.4,
1995,6,26,22.2,18.1,27.8,,11.3,
1995,6,27,21.5,16.1,28.3,,8.2,
1995,6,28,21.8,16.7,28.8,0.0,7.7,
1995,6,29,22.9,15.6,30.5,,8.8,
1995,6,30,22.4,18.2,27.9,0.0,0.0,
