year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,7,1,24.3,20.8,29.5,0.0,5.3,
1995,7,2,22.5,19.8,26.1,0.0,0.0,
1995,7,3,22.3,17.7,27.8,1.0,7.5,
1995,7,4,21.2,15.4,28.1,,6.8,
1995,7,5,21.8,15.9,29.2,,10.2,
1995,7,6,22.7,17.4,28.5,,4.2,
1995,7,7,24.9,18.9,33.0,,6.2,
1995,7,8,23.2,20.9,26.4,33.5,0.0,
1995,7,9,25.1,24.0,26.1,10.0,0.0,
1995,7,10,24.5,23.7,25.5,46.0,0.0,
1995,7,11,25.7,23.6,30.0,28.9,0.5,
1995,7,12,27.9,24.9,31.6,0.0,1.9,
1995,7,13,26.0,24.4,27.1,27.0,0.0,
1995,7,14,27.4,24.5,31.9,,3.7,
1995,7,15,26.2,24.5,31.0,12.0,0.6,
1995,7,16,25.4,20.0,28.7,0.5,3.8,
1995,7,17,23.7,18.8,29.5,,11.7,
1995,7,18,23.4,17.2,29.4,,7.0,
1995,7,19,21.6,19.7,23.7,64.0,0.0,
1995,7,20,22.3,20.2,24.6,1.0,0.0,
1995,7,21,22.5,18.8,28.6,,3.3,
1995,7,22,24.7,19.7,31.9,,3.5,
1995,7,23,27.9,22.8,33.6,3.0,5.7,
1995,7,24,26.8,23.6,32.1,,9.7,
1995,7,25,27.4,22.5,32.5,13.0,8.3,
1995,7,26,28.5,22.7,33.6,,11.5,
1995,7,27,27.9,23.1,33.0,,12.0,
1995,7,28,26.7,21.6,32.9,,8.9,
1995,7,29,25.4,19.6,31.1,,10.1,
1995,7,30,27.0,21.4,32.6,,10.4,
1995,7,31,28.5,24.0,33.2,0.0,7.0,
