year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,4,1,6.5,-0.7,11.9,,8.6,
1995,4,2,3.9,0.3,7.9,,10.9,
1995,4,3,5.0,-3.2,13.0,,10.4,
1995,4,4,6.1,-2.7,16.1,,10.5,
1995,4,5,5.9,-2.6,15.6,,7.9,
1995,4,6,4.9,-2.1,12.8,,1.7,
1995,4,7,9.5,-0.4,18.4,,9.4,
1995,4,8,15.5,10.7,22.4,,9.5,
1995,4,9,9.6,3.5,15.3,,5.7,
1995,4,10,7.4,1.7,13.1,,10.1,
1995,4,11,4.7,0.3,11.0,7.5,1.4,
1995,4,12,7.4,3.4,13.7,,8.0,
1995,4,13,12.0,3.9,21.4,,8.9,
1995,4,14,14.8,9.3,22.4,,5.5,
1995,4,15,14.4,7.8,24.3,,11.0,
1995,4,16,11.5,6.0,19.4,,4.3,
1995,4,17,13.4,8.5,23.0,,7.9,
1995,4,18,11.1,3.7,21.6,0.0,5.6,
1995,4,19,9.7,4.0,15.6,,11.7,
1995,4,20,10.0,0.0,18.9,,11.6,
1995,4,21,10.2,2.9,15.6,14.5,0.5,
1995,4,22,12.2,9.9,14.2,24.0,0.0,
1995,4,23,12.5,7.5,19.0,1.0,11.5,
1995,4,24,11.9,5.4,19.8,,10.7,
1995,4,25,12.4,5.1,21.0,,8.4,
1995,4,26,13.1,7.2,19.7,,12.1,
1995,4,27,13.3,7.2,21.8,,6.5,
1995,4,28,13.9,3.8,24.3,,11.6,
1995,4,29,14.3,7.2,22.4,,7.2,
1995,4,30,15.0,5.4,28.8,,8.0,
