year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,3,1,1.2,-4.0,7.9,,10.3,
1995,3,2,0.6,-5.5,8.9,,6.3,
1995,3,3,0.6,-3.7,5.1,,9.1,
1995,3,4,1.6,-2.1,5.4,0.3,7.8,1.5
1995,3,5,2.8,-4.6,10.2,,9.7,
1995,3,6,5.2,-1.0,12.6,,6.9,
1995,3,7,6.1,-0.7,16.1,,10.2,
1995,3,8,6.8,-0.7,18.0,,8.5,
1995,3,9,8.1,2.6,13.7,6.0,0.0,
1995,3,10,4.7,1.6,7.7,4.5,4.8,
1995,3,11,4.9,1.4,8.4,1.0,2.1,
1995,3,12,4.0,1.0,8.3,3.0,2.4,
1995,3,13,4.4,-1.2,11.7,,8.3,
1995,3,14,4.7,-1.8,12.9,,9.4,
1995,3,15,8.2,-2.0,17.4,,9.7,
1995,3,16,6.3,3.8,11.1,9.0,0.0,
1995,3,17,0.3,-2.0,3.9,,9.7,
1995,3,18,1.6,-4.2,8.0,0.0,7.4,
1995,3,19,4.3,-3.7,10.7,,10.8,
1995,3,20,10.1,2.2,15.0,,9.1,
1995,3,21,13.0,9.0,18.5,,8.2,
1995,3,22,10.3,8.9,13.5,0.0,0.0,
1995,3,23,10.3,8.1,14.7,,0.0,
1995,3,24,6.3,4.6,8.3,0.0,0.0,
1995,3,25,5.1,1.1,9.3,,0.2,
1995,3,26,4.5,-2.8,11.0,,11.0,
1995,3,27,6.0,1.3,13.1,0.0,6.1,
1995,3,28,5.4,-2.6,13.0,,8.7,
1995,3,29,8.1,4.2,15.1,0.0,4.2,
1995,3,30,7.0,1.4,14.6,,1.4,
1995,3,31,4.6,0.2,8.2,1.5,2.3,
