year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,9,1,24.9,19.9,31.2,0.0,1.1,
1995,9,2,25.9,23.7,29.4,7.5,0.0,
1995,9,3,23.7,19.7,27.3,,1.6,
1995,9,4,21.9,16.1,28.0,,10.1,
1995,9,5,20.0,13.7,27.4,,6.4,
1995,9,6,18.2,17.0,21.0,2.5,0.0,
1995,9,7,20.8,17.6,25.9,1.5,0.9,
1995,9,8,21.3,17.9,26.3,,5.0,
1995,9,9,18.6,17.3,20.2,3.5,0.0,
1995,9,10,19.9,15.3,26.1,7.0,3.2,
1995,9,11,16.9,11.6,24.0,,7.7,
1995,9,12,17.8,10.2,26.0,,10.9,
1995,9,13,18.7,14.7,24.8,,2.2,
1995,9,14,19.7,14.1,26.6,,7.9,
1995,9,15,19.6,14.6,25.8,,9.5,
1995,9,16,18.8,11.9,26.0,,10.5,
1995,9,17,17.1,10.1,23.8,,10.4,
1995,9,18,17.3,10.4,25.0,,10.6,
1995,9,19,18.0,10.8,25.8,,10.4,
1995,9,20,17.4,12.8,23.4,,7.8,
1995,9,21,17.5,10.9,24.7,,10.3,
1995,9,22,19.1,12.0,26.8,,10.6,
1995,9,23,19.1,15.8,21.6,4.5,0.0,
1995,9,24,20.3,17.1,24.5,0.0,2.6,
1995,9,25,18.0,11.9,23.2,,4.8,
1995,9,26,15.3,9.7,23.5,1.5,5.2,
1995,9,27,16.1,10.9,21.0,1.0,8.8,
1995,9,28,16.2,9.4,23.5,,8.0,
1995,9,29,17.5,11.3,24.4,,8.5,
1995,9,30,18.5,11.8,26.8,,8.9,
