year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,2,1,-5.7,-11.9,0.9,,9.7,
1995,2,2,-4.8,-11.2,3.6,,9.3,
1995,2,3,-3.4,-9.7,5.1,,8.8,
1995,2,4,-3.8,-8.9,2.2,,8.6,
1995,2,5,-3.8,-10.3,1.9,,9.6,
1995,2,6,-2.0,-8.6,4.9,,9.8,
1995,2,7,0.1,-6.8,9.1,,9.7,
1995,2,8,1.4,-4.7,9.8,,4.4,
1995,2,9,1.2,-2.6,6.9,,4.8,
1995,2,10,1.0,-5.6,10.4,,9.5,
1995,2,11,1.7,-5.9,11.4,,8.9,
1995,2,12,1.3,-1.8,4.8,,0.0,
1995,2,13,0.3,-3.5,5.4,,9.9,
1995,2,14,-1.3,-7.3,4.7,,9.9,
1995,2,15,-0.9,-4.9,3.7,0.2,8.0,0.2
1995,2,16,-2.2,-8.2,3.7,,10.0,
1995,2,17,-1.1,-8.2,7.1,,10.0,
1995,2,18,-0.2,-5.8,7.9,,1.4,
1995,2,19,0.3,-7.4,9.4,,9.8,
1995,2,20,1.2,-4.4,7.0,,9.3,
1995,2,21,-0.3,-6.1,6.7,,10.2,
1995,2,22,-1.1,-7.5,8.0,,10.0,
1995,2,23,0.4,-5.8,8.3,,9.9,
1995,2,24,1.2,-5.6,8.9,,8.5,
1995,2,25,1.4,-3.5,8.5,4.5,0.0,0.3
1995,2,26,1.9,-3.4,5.9,,8.4,
1995,2,27,1.7,-6.6,9.7,,8.5,
1995,2,28,3.6,0.2,8.8,3.5,3.5,
