year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,2,1,5.2,1.1,9.8,,6.9,
1985,2,2,4.5,-1.5,12.0,,7.6,
1985,2,3,4.4,-0.4,9.4,,7.7,
1985,2,4,1.7,-1.8,5.3,0.2,0.0,
1985,2,5,4.8,1.8,8.0,6.8,0.6,
1985,2,6,6.6,2.4,12.3,,4.1,
1985,2,7,4.2,0.8,11.2,,7.5,
1985,2,8,6.7,2.3,10.4,2.3,0.2,
1985,2,9,5.8,3.8,9.6,18.6,0.4,
1985,2,10,4.3,2.2,7.7,1.1,4.6,
1985,2,11,2.9,1.1,7.0,,3.9,
1985,2,12,3.9,1.2,9.0,0.0,8.4,
1985,2,13,1.0,-0.9,5.4,,5.9,
1985,2,14,1.3,-2.4,7.6,,9.6,
1985,2,15,4.2,-0.3,10.8,,3.4,
1985,2,16,2.5,-0.8,7.0,0.0,3.4,
1985,2,17,0.7,-3.2,8.8,,6.9,
1985,2,18,2.6,1.3,3.4,12.4,0.0,
1985,2,19,4.4,2.4,11.2,4.7,4.9,
1985,2,20,-0.1,-2.0,2.7,6.2,3.6,0.9
1985,2,21,-1.5,-3.9,0.4,0.8,6.4,0.6
1985,2,22,-2.1,-3.8,1.7,1.6,4.8,1.7
1985,2,23,-1.4,-4.3,1.7,1.1,6.8,3.1
1985,2,24,-2.0,-4.0,2.1,0.1,7.3,0.3
1985,2,25,-1.1,-3.6,2.7,,3.0,
1985,2,26,0.9,-1.8,5.6,,0.7,
1985,2,27,3.0,1.1,5.2,13.7,0.0,0.4
1985,2,28,5.7,3.1,9.7,1.5,0.0,
