year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,6,1,19.6,16.1,26.0,,11.2,
1985,6,2,19.7,16.7,24.9,,4.1,
1985,6,3,19.7,15.8,26.2,,9.8,
1985,6,4,20.2,16.1,25.9,,8.9,
1985,6,5,20.3,16.3,25.7,,11.1,
1985,6,6,20.9,16.3,27.4,,8.0,
1985,6,7,16.7,15.0,19.6,32.9,0.0,
1985,6,8,20.5,15.8,25.9,,12.7,
1985,6,9,20.3,16.7,25.5,,10.7,
1985,6,10,21.1,18.3,25.5,0.0,6.1,
1985,6,11,22.2,18.9,26.7,,2.0,
1985,6,12,22.9,19.8,27.4,,5.4,
1985,6,13,20.7,17.8,25.5,,7.7,
1985,6,14,18.5,15.4,23.0,0.9,2.4,
1985,6,15,19.1,15.4,24.3,,11.5,
1985,6,16,19.6,15.7,25.0,0.3,7.5,
1985,6,17,22.9,19.1,27.6,,5.1,
1985,6,18,22.5,19.1,28.5,,7.6,
1985,6,19,22.7,17.9,29.7,,11.6,
1985,6,20,22.0,18.3,29.2,,8.9,
1985,6,21,21.0,19.1,23.8,4.2,0.5,
1985,6,22,21.1,19.6,23.0,3.6,2.6,
1985,6,23,21.0,19.4,23.0,185.3,0.0,
1985,6,24,20.5,20.2,21.0,135.8,0.0,
1985,6,25,21.5,19.9,25.8,7.6,1.7,
1985,6,26,22.0,20.6,24.9,19.3,0.0,
1985,6,27,21.0,20.5,21.5,118.8,0.0,
1985,6,28,23.2,19.1,27.5,,10.8,
1985,6,29,21.7,20.3,23.5,7.6,0.0,
1985,6,30,22.4,20.6,25.1,13.1,2.0,
