year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,1,1,-5.8,-11.0,-1.8,,7.6,
2010,1,2,-2.0,-5.4,1.0,0.1,1.2,0.2
2010,1,3,-5.8,-8.7,-3.2,0.0,7.6,
2010,1,4,-4.8,-6.5,-2.7,14.4,1.1,22.3
2010,1,5,-8.1,-10.6,-5.5,0.0,7.3,
2010,1,6,-9.1,-11.2,-6.8,0.0,7.2,
2010,1,7,-9.1,-12.2,-5.2,0.0,8.8,
2010,1,8,-6.7,-10.5,-2.6,,7.4,
2010,1,9,-3.7,-6.5,-0.9,0.4,0.0,0.8
2010,1,10,-3.5,-6.4,-0.7,,0.5,
2010,1,11,-4.5,-6.4,-1.0,,0.1,
2010,1,12,-8.8,-11.6,-6.1,,7.3,
2010,1,13,-11.2,-12.8,-8.8,,8.9,
2010,1,14,-7.3,-12.3,-3.0,,7.2,
2010,1,15,-4.0,-6.7,0.0,0.3,6.2,0.8
2010,1,16,-5.4,-9.1,-1.1,,8.7,
2010,1,17,-2.9,-7.9,2.0,,7.0,
2010,1,18,1.2,-2.7,4.7,,0.7,
2010,1,19,4.6,0.6,8.5,3.0,4.0,
2010,1,20,6.9,2.8,9.3,7.0,0.0,
2010,1,21,-3.6,-6.7,2.8,0.5,8.8,
2010,1,22,-5.4,-7.6,-2.3,,8.3,
2010,1,23,-3.9,-8.3,0.4,,9.4,
2010,1,24,1.8,-2.4,5.2,0.0,6.0,
2010,1,25,-2.1,-6.8,4.9,,8.9,
2010,1,26,-2.7,-8.3,2.5,,8.9,
2010,1,27,1.4,-2.1,4.6,3.5,3.4,
2010,1,28,-0.2,-4.5,2.6,,7.7,
2010,1,29,-0.5,-5.9,3.1,0.0,5.0,
2010,1,30,2.2,-0.5,5.2,,1.0,
2010,1,31,2.4,0.0,5.7,,0.5,
