year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,10,1,17.2,13.3,21.0,,5.4,
2010,10,2,16.9,14.7,19.8,17.5,0.0,
2010,10,3,17.8,15.1,21.3,7.5,5.2,
2010,10,4,14.9,13.6,16.6,3.0,0.3,
2010,10,5,15.6,11.5,19.2,,10.7,
2010,10,6,17.2,13.2,21.3,,10.5,
2010,10,7,18.2,13.8,22.4,,9.9,
2010,10,8,19.6,16.1,23.8,,5.2,
2010,10,9,19.3,15.6,23.2,,10.0,
2010,10,10,18.7,14.6,22.5,,9.8,
2010,10,11,19.0,17.7,21.5,,0.1,
2010,10,12,16.7,14.3,18.6,1.0,3.0,
2010,10,13,16.4,14.2,19.3,,2.0,
2010,10,14,16.3,12.6,20.2,,9.6,
2010,10,15,14.8,12.4,17.0,,7.5,
2010,10,16,17.6,13.1,21.0,,10.1,
2010,10,17,15.3,11.9,20.0,,8.9,
2010,10,18,13.8,10.1,18.4,,9.2,
2010,10,19,16.3,11.4,21.4,,5.8,
2010,10,20,15.8,12.0,19.7,,4.6,
2010,10,21,15.2,10.0,20.3,,8.7,
2010,10,22,17.4,13.7,23.1,,9.3,
2010,10,23,16.9,13.5,20.2,,4.7,
2010,10,24,17.3,14.3,21.8,,7.0,
2010,10,25,10.5,6.0,15.4,,7.7,
2010,10,26,5.3,2.8,9.2,,9.9,
2010,10,27,6.2,0.7,11.1,,3.1,
2010,10,28,7.9,2.4,12.8,,9.8,
2010,10,29,10.4,5.3,15.7,,10.2,
2010,10,30,12.0,7.3,18.1,,9.2,
2010,10,31,12.3,8.0,16.9,,5.7,
