year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,6,1,17.0,14.8,19.9,5.0,0.1,
1982,6,2,17.7,12.6,24.1,,8.3,
1982,6,3,18.4,9.6,26.7,,12.2,
1982,6,4,20.3,10.4,30.3,,11.1,
1982,6,5,22.2,14.4,30.6,,11.6,
1982,6,6,19.4,12.9,24.3,,3.5,
1982,6,7,22.1,13.4,29.9,,10.2,
1982,6,8,22.1,11.6,32.8,,10.9,
1982,6,9,20.9,12.9,31.3,,11.8,
1982,6,10,21.9,14.5,33.1,,7.9,
1982,6,11,23.9,15.2,33.9,,12.1,
1982,6,12,21.4,12.2,30.6,0.0,6.2,
1982,6,13,19.3,17.7,21.1,30.2,0.0,
1982,6,14,21.2,15.5,26.5,,5.4,
1982,6,15,20.3,15.1,27.7,,4.8,
1982,6,16,21.1,14.4,28.3,,10.8,
1982,6,17,21.8,14.3,30.1,,10.8,
1982,6,18,20.5,15.5,28.6,0.0,5.6,
1982,6,19,20.3,14.1,26.3,,6.3,
1982,6,20,23.0,17.3,29.4,,9.9,
1982,6,21,23.0,19.1,29.1,,9.0,
1982,6,22,21.1,19.5,22.9,1.5,0.0,
1982,6,23,22.6,19.1,30.3,,6.2,
1982,6,24,22.7,15.1,30.5,,12.6,
1982,6,25,21.5,15.3,29.5,0.0,4.4,
1982,6,26,21.3,17.8,28.7,,4.9,
1982,6,27,21.0,14.8,28.1,,6.4,
1982,6,28,22.2,16.5,30.5,,8.4,
1982,6,29,21.3,17.3,28.9,2.8,4.1,
1982,6,30,22.7,17.6,30.9,,9.8,
