year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,3,1,3.9,0.0,8.4,1.4,3.6,
1982,3,2,2.8,-4.0,11.6,,10.4,
1982,3,3,2.9,-6.2,12.0,,9.9,
1982,3,4,7.4,0.8,13.3,29.7,0.0,
1982,3,5,7.4,2.8,12.0,,2.9,
1982,3,6,2.5,-0.8,8.0,,9.6,
1982,3,7,1.8,-2.6,6.4,,9.7,
1982,3,8,1.7,-5.7,10.0,,9.5,
1982,3,9,5.3,-3.0,14.0,,9.7,
1982,3,10,5.2,-4.0,16.1,,10.1,
1982,3,11,6.7,-2.8,17.5,,9.2,
1982,3,12,7.9,3.5,14.1,2.8,1.8,
1982,3,13,8.2,-0.5,20.1,,10.1,
1982,3,14,10.4,6.1,13.6,2.7,1.2,
1982,3,15,11.3,5.4,14.9,9.1,0.9,
1982,3,16,6.3,1.3,12.5,,7.4,
1982,3,17,4.4,0.0,10.6,0.8,1.0,
1982,3,18,7.4,1.0,15.5,,9.5,
1982,3,19,7.9,3.7,11.6,6.7,0.0,
1982,3,20,11.1,6.0,18.1,0.0,7.8,
1982,3,21,10.1,3.4,17.3,,10.5,
1982,3,22,8.0,-1.0,17.5,,9.9,
1982,3,23,13.1,7.2,18.7,0.5,4.7,
1982,3,24,6.5,2.7,12.0,,8.1,
1982,3,25,5.5,0.2,12.6,,10.9,
1982,3,26,5.8,-3.0,15.3,,10.0,
1982,3,27,7.1,-2.6,15.9,,10.4,
1982,3,28,7.9,-2.2,18.5,,10.5,
1982,3,29,7.9,-1.3,17.9,,8.8,
1982,3,30,10.0,6.4,13.1,16.8,0.0,
1982,3,31,11.3,6.0,18.9,,9.4,
