year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,1,1,-0.4,-4.8,5.0,,2.6,
1982,1,2,-1.7,-8.6,9.0,,7.2,
1982,1,3,2.3,-6.2,10.1,,0.9,
1982,1,4,6.7,1.5,10.0,8.0,0.0,
1982,1,5,1.7,-3.0,7.3,,8.6,
1982,1,6,-1.0,-6.6,5.8,,7.1,
1982,1,7,0.3,-5.0,6.3,,8.3,
1982,1,8,-2.5,-9.0,5.4,,0.5,
1982,1,9,1.8,-2.2,10.0,,5.3,
1982,1,10,0.6,-7.0,11.5,,7.5,
1982,1,11,4.5,-4.0,14.5,,0.4,
1982,1,12,-2.2,-7.0,5.7,,5.4,
1982,1,13,-4.0,-10.4,2.3,,5.0,
1982,1,14,-2.6,-6.8,2.8,,8.6,
1982,1,15,-2.9,-9.6,6.2,0.5,4.9,1.6
1982,1,16,-4.3,-8.1,-0.5,0.7,2.7,2.0
1982,1,17,-5.0,-13.2,2.4,,7.0,
1982,1,18,-2.8,-4.8,1.7,2.5,3.2,5.9
1982,1,19,-3.8,-5.4,0.1,0.6,3.7,1.7
1982,1,20,-2.5,-7.2,4.6,,8.7,
1982,1,21,-0.5,-8.0,8.6,,7.4,
1982,1,22,0.9,-3.2,4.2,4.5,0.0,
1982,1,23,1.9,-2.2,8.0,,6.3,
1982,1,24,3.5,0.5,8.4,,0.8,
1982,1,25,1.9,-3.0,9.2,,7.7,
1982,1,26,1.3,-5.0,6.6,,4.6,
1982,1,27,-0.4,-4.2,2.3,,4.3,
1982,1,28,-4.6,-7.0,-2.8,0.7,4.9,1.0
1982,1,29,-5.5,-10.4,-0.7,,8.6,
1982,1,30,-2.5,-7.0,3.2,,8.3,
1982,1,31,-2.3,-5.9,1.7,0.3,0.0,0.8
