year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,8,1,25.7,20.3,30.5,,10.8,
1982,8,2,26.1,20.5,32.8,,7.5,
1982,8,3,25.2,20.9,33.3,,8.3,
1982,8,4,25.9,21.6,32.5,,9.5,
1982,8,5,27.7,24.7,31.1,5.2,3.2,
1982,8,6,27.7,24.2,32.7,,6.6,
1982,8,7,26.7,22.4,33.3,,8.6,
1982,8,8,27.0,22.8,32.9,,10.8,
1982,8,9,27.2,22.2,33.6,,8.0,
1982,8,10,27.2,22.3,32.7,,11.9,
1982,8,11,26.5,21.7,33.7,,8.9,
1982,8,12,26.8,24.0,30.5,3.0,5.4,
1982,8,13,24.0,23.3,27.0,153.5,0.0,
1982,8,14,26.5,24.8,31.3,6.5,3.5,
1982,8,15,27.4,25.0,31.4,0.7,6.0,
1982,8,16,26.4,23.7,31.3,,5.4,
1982,8,17,26.8,23.4,33.4,,7.8,
1982,8,18,26.4,22.1,33.3,,9.5,
1982,8,19,25.7,21.9,33.4,,7.2,
1982,8,20,25.7,22.1,29.8,,2.8,
1982,8,21,24.7,21.4,28.3,22.7,1.3,
1982,8,22,23.7,21.1,28.5,0.0,2.6,
1982,8,23,24.1,21.1,28.4,3.8,3.5,
1982,8,24,22.2,20.7,24.1,10.2,0.1,
1982,8,25,24.7,21.0,27.9,0.5,1.2,
1982,8,26,26.2,22.4,30.1,,0.3,
1982,8,27,26.0,23.2,30.2,1.5,5.7,
1982,8,28,24.3,21.3,28.1,0.8,6.7,
1982,8,29,24.5,18.6,31.5,,10.5,
1982,8,30,22.7,15.5,33.2,,10.2,
1982,8,31,23.5,17.1,32.5,,6.3,
