year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,7,1,21.2,16.1,30.5,0.4,6.3,
1982,7,2,22.5,16.5,31.2,,10.8,
1982,7,3,22.8,15.1,31.7,,10.8,
1982,7,4,22.9,16.4,30.9,,10.5,
1982,7,5,22.4,16.9,28.0,,5.2,
1982,7,6,23.8,20.3,28.6,,4.7,
1982,7,7,24.5,21.3,31.1,1.3,5.1,
1982,7,8,26.6,19.4,34.5,,11.6,
1982,7,9,24.7,20.1,31.1,,9.5,
1982,7,10,24.8,22.8,29.1,12.5,0.7,
1982,7,11,24.9,22.8,27.9,15.2,1.2,
1982,7,12,24.1,20.0,31.1,0.0,6.5,
1982,7,13,20.4,19.7,23.9,25.4,0.0,
1982,7,14,21.8,19.8,25.3,70.5,0.0,
1982,7,15,22.8,21.3,26.9,6.6,0.9,
1982,7,16,23.5,20.0,27.3,7.2,4.2,
1982,7,17,23.2,17.9,31.6,,10.5,
1982,7,18,21.2,17.4,25.3,,0.3,
1982,7,19,23.0,17.9,32.1,,7.0,
1982,7,20,24.0,19.3,30.7,,7.1,
1982,7,21,25.5,18.2,33.5,,12.1,
1982,7,22,23.5,20.4,27.9,2.2,0.0,
1982,7,23,20.7,18.9,24.3,92.4,0.0,
1982,7,24,23.2,20.9,26.1,0.0,0.3,
1982,7,25,23.0,21.4,25.2,2.6,0.7,
1982,7,26,25.2,21.1,29.7,,9.1,
1982,7,27,24.8,22.1,28.6,0.0,2.6,
1982,7,28,25.6,24.4,28.7,0.0,1.4,
1982,7,29,21.7,20.0,24.9,117.5,0.0,
1982,7,30,24.6,18.6,32.3,,12.0,
1982,7,31,25.7,20.3,33.5,,9.7,
