year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,2,1,-9.6,-14.8,-4.2,0.3,7.6,0.5
1980,2,2,-5.6,-10.3,-0.5,3.3,6.7,4.3
1980,2,3,-5.6,-8.1,-2.2,4.3,5.3,6.8
1980,2,4,-10.7,-16.1,-6.4,,6.5,
1980,2,5,-11.7,-16.2,-6.2,,7.8,
1980,2,6,-12.5,-18.1,-7.3,,8.6,
1980,2,7,-12.6,-19.9,-6.7,,8.9,
1980,2,8,-11.5,-17.7,-5.8,0.1,8.4,0.3
1980,2,9,-9.0,-16.6,-3.0,0.0,9.1,
1980,2,10,-4.5,-12.0,1.8,0.4,6.4,0.9
1980,2,11,-3.4,-8.9,4.1,,7.3,
1980,2,12,-4.9,-10.3,-0.9,,9.5,
1980,2,13,-5.8,-9.8,-2.7,,9.5,
1980,2,14,-6.7,-10.8,-1.6,,9.3,
1980,2,15,-2.5,-8.2,1.3,0.2,8.0,0.5
1980,2,16,-4.5,-11.0,1.0,,9.9,
1980,2,17,-4.1,-10.9,3.4,,10.0,
1980,2,18,-1.8,-6.7,3.0,1.8,0.3,2.9
1980,2,19,-0.6,-6.9,4.9,,7.5,
1980,2,20,0.0,-3.6,5.5,,10.1,
1980,2,21,-1.3,-5.1,3.3,,10.1,
1980,2,22,-1.6,-7.5,4.4,,9.1,
1980,2,23,1.9,-1.4,7.8,,6.2,
1980,2,24,3.0,-1.9,9.0,,5.8,
1980,2,25,4.0,-2.6,12.4,,7.5,
1980,2,26,4.6,-0.3,10.3,,7.1,
1980,2,27,-0.1,-3.2,4.1,,9.3,
1980,2,28,1.9,-3.9,9.3,,10.2,
1980,2,29,5.2,-1.5,13.6,5.7,5.9,
