year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,6,1,21.0,18.5,24.1,3.4,4.1,
1980,6,2,16.7,13.0,19.5,0.3,0.1,
1980,6,3,17.9,12.1,23.5,,11.7,
1980,6,4,21.0,15.1,28.2,5.3,11.9,
1980,6,5,20.7,13.5,27.6,,13.0,
1980,6,6,22.1,13.0,30.4,,13.1,
1980,6,7,22.6,14.7,29.4,0.0,9.3,
1980,6,8,20.6,16.9,24.3,10.3,4.1,
1980,6,9,18.1,14.8,23.1,1.4,6.2,
1980,6,10,20.3,16.5,26.3,,10.6,
1980,6,11,21.0,15.0,27.4,,11.6,
1980,6,12,21.3,17.0,26.8,,11.2,
1980,6,13,22.0,16.7,29.4,,10.6,
1980,6,14,24.1,17.5,32.2,,11.9,
1980,6,15,23.0,18.4,29.0,,8.5,
1980,6,16,23.4,19.8,27.3,43.5,2.2,
1980,6,17,22.1,20.1,26.4,70.0,6.1,
1980,6,18,22.0,17.1,27.8,,10.6,
1980,6,19,22.2,19.6,25.6,27.2,7.3,
1980,6,20,20.1,17.6,24.1,2.8,7.3,
1980,6,21,20.6,14.6,25.9,,13.4,
1980,6,22,21.3,16.0,26.9,,11.8,
1980,6,23,22.2,18.3,27.9,,10.2,
1980,6,24,22.9,16.7,30.4,,8.0,
1980,6,25,21.6,19.7,22.8,59.5,0.0,
1980,6,26,19.4,18.2,22.0,0.0,0.0,
1980,6,27,21.4,18.1,25.4,,8.3,
1980,6,28,21.4,16.1,27.7,,10.8,
1980,6,29,23.3,18.2,29.4,,9.7,
1980,6,30,21.0,17.8,24.0,50.0,0.5,
