year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,10,1,14.0,5.6,23.4,,10.7,
1980,10,2,14.2,5.8,23.7,,10.7,
1980,10,3,15.4,6.0,24.7,,10.7,
1980,10,4,17.2,8.9,25.5,,10.2,
1980,10,5,14.7,11.7,16.0,30.5,0.0,
1980,10,6,15.9,11.3,18.8,8.7,0.2,
1980,10,7,15.7,8.6,24.0,,10.1,
1980,10,8,15.4,7.5,19.2,,9.7,
1980,10,9,13.4,4.4,21.5,,7.8,
1980,10,10,14.9,12.3,16.6,24.1,0.0,
1980,10,11,16.8,12.0,23.2,1.4,10.3,
1980,10,12,17.4,11.4,22.9,,6.2,
1980,10,13,17.2,12.6,22.0,,7.3,
1980,10,14,13.1,6.3,18.2,,10.2,
1980,10,15,11.5,3.7,20.3,,10.2,
1980,10,16,12.6,6.4,18.8,0.1,4.1,
1980,10,17,14.5,6.8,22.3,,9.8,
1980,10,18,13.3,8.1,17.2,,0.5,
1980,10,19,11.7,3.2,20.8,,8.8,
1980,10,20,14.3,8.0,21.5,,9.6,
1980,10,21,8.7,2.5,12.0,,10.1,
1980,10,22,4.8,-2.6,12.6,,10.3,
1980,10,23,6.2,-2.5,16.9,,10.1,
1980,10,24,9.6,2.6,16.0,0.4,0.5,
1980,10,25,7.6,-0.3,13.2,12.3,0.4,
1980,10,26,3.9,-0.4,7.0,3.4,2.5,
1980,10,27,6.8,2.4,11.1,0.7,7.0,
1980,10,28,4.8,-1.9,11.7,,9.7,
1980,10,29,5.6,-2.4,14.5,,9.8,
1980,10,30,6.5,-1.7,15.3,0.2,7.8,
1980,10,31,5.1,-1.0,9.3,,9.9,
