year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,4,1,7.2,2.9,13.0,,10.9,
1980,4,2,6.1,-0.4,12.0,,11.6,
1980,4,3,10.3,0.8,21.1,,11.1,
1980,4,4,15.6,5.5,22.7,,9.2,
1980,4,5,17.1,15.3,18.9,49.7,0.0,
1980,4,6,7.3,4.3,15.8,12.7,0.0,
1980,4,7,9.0,3.2,14.5,,10.0,
1980,4,8,10.9,6.9,15.7,,3.4,
1980,4,9,8.8,4.2,14.3,,11.8,
1980,4,10,9.1,0.1,17.0,,11.8,
1980,4,11,11.5,2.6,19.1,,9.2,
1980,4,12,12.5,10.7,14.0,35.1,0.0,
1980,4,13,9.4,5.6,10.8,6.9,0.1,
1980,4,14,6.5,4.6,8.8,2.8,0.6,
1980,4,15,6.6,2.6,10.7,2.1,7.2,
1980,4,16,6.5,2.7,10.5,4.4,6.3,
1980,4,17,7.6,3.7,13.5,,7.4,
1980,4,18,13.2,3.6,20.6,,8.6,
1980,4,19,16.0,6.2,20.3,28.3,0.3,
1980,4,20,9.3,4.0,14.9,,10.6,
1980,4,21,7.8,1.5,15.5,,11.2,
1980,4,22,9.1,0.1,16.9,,9.2,
1980,4,23,8.1,2.6,13.1,,12.1,
1980,4,24,8.0,2.0,13.2,,9.6,
1980,4,25,9.4,0.8,16.0,,12.2,
1980,4,26,11.0,0.7,20.6,,10.5,
1980,4,27,9.5,6.9,12.5,19.8,0.2,
1980,4,28,10.4,5.4,16.1,,11.2,
1980,4,29,12.0,3.6,18.3,,9.1,
1980,4,30,13.4,7.5,19.5,,12.2,
