year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,5,1,12.6,4.3,21.6,,11.6,
1980,5,2,14.9,6.0,24.6,,12.7,
1980,5,3,15.7,8.3,22.6,1.2,6.5,
1980,5,4,16.6,10.1,20.9,0.6,7.4,
1980,5,5,13.4,6.3,22.4,,11.8,
1980,5,6,12.2,6.0,18.0,,11.7,
1980,5,7,13.3,5.6,21.4,,11.2,
1980,5,8,12.9,7.3,20.2,,9.6,
1980,5,9,12.9,7.4,20.1,0.0,9.0,
1980,5,10,16.4,7.2,24.7,,12.7,
1980,5,11,18.0,9.6,27.7,,11.7,
1980,5,12,15.1,12.5,18.6,21.3,0.0,
1980,5,13,16.1,13.7,19.7,,4.4,
1980,5,14,16.9,12.7,23.2,34.2,5.6,
1980,5,15,15.7,10.7,21.4,,9.5,
1980,5,16,12.8,7.6,17.3,,12.1,
1980,5,17,12.1,3.5,20.4,,13.2,
1980,5,18,14.4,5.5,23.2,,11.1,
1980,5,19,15.3,10.8,20.1,,4.2,
1980,5,20,16.0,11.9,22.6,,8.1,
1980,5,21,16.0,8.5,22.8,,11.7,
1980,5,22,17.9,9.8,26.0,,12.3,
1980,5,23,18.5,11.4,26.9,,11.9,
1980,5,24,19.5,11.1,26.9,0.5,8.6,
1980,5,25,18.6,16.2,21.1,51.0,0.1,
1980,5,26,13.8,10.2,17.5,,10.0,
1980,5,27,17.1,7.7,23.0,,13.3,
1980,5,28,19.9,13.9,26.2,,13.2,
1980,5,29,18.0,10.2,25.0,,10.6,
1980,5,30,19.6,13.2,27.9,,12.6,
1980,5,31,22.1,13.7,29.5,,11.7,
