year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,5,1,14.4,9.3,20.8,,10.6,
1982,5,2,16.0,8.4,24.2,,11.8,
1982,5,3,14.8,11.3,20.7,4.5,5.4,
1982,5,4,12.6,10.2,15.5,,1.8,
1982,5,5,15.7,8.0,24.4,0.0,4.4,
1982,5,6,12.3,10.6,17.5,14.0,2.7,
1982,5,7,15.3,8.7,22.5,,11.6,
1982,5,8,16.9,10.3,22.9,,7.7,
1982,5,9,16.8,15.1,18.4,2.2,0.0,
1982,5,10,20.6,15.3,27.4,0.0,8.1,
1982,5,11,19.7,14.7,24.7,0.0,6.2,
1982,5,12,23.4,19.0,28.3,27.0,5.1,
1982,5,13,14.8,12.0,20.5,34.0,0.0,
1982,5,14,15.6,11.1,21.3,,12.0,
1982,5,15,16.2,10.6,21.4,,11.4,
1982,5,16,17.3,14.2,21.1,,12.0,
1982,5,17,17.9,11.8,23.8,,11.1,
1982,5,18,19.1,16.3,24.5,,6.5,
1982,5,19,15.8,12.7,18.2,35.0,0.0,
1982,5,20,14.3,11.6,19.3,,8.4,
1982,5,21,16.8,10.6,22.6,0.2,6.2,
1982,5,22,20.3,14.6,26.3,,12.0,
1982,5,23,18.7,15.7,22.3,0.0,2.5,
1982,5,24,20.2,13.8,25.6,,10.8,
1982,5,25,21.1,19.4,23.8,1.2,3.1,
1982,5,26,19.8,17.8,22.5,5.9,1.1,
1982,5,27,21.7,18.7,25.6,,7.7,
1982,5,28,20.8,19.1,24.2,0.2,1.7,
1982,5,29,23.7,19.6,28.8,,6.5,
1982,5,30,24.6,20.8,28.9,2.3,6.3,
1982,5,31,16.3,13.6,20.8,8.1,0.0,
