year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,12,1,4.7,3.1,9.0,3.9,4.2,
1982,12,2,3.7,1.3,5.6,0.9,0.0,
1982,12,3,3.0,-0.5,6.6,,1.4,
1982,12,4,5.5,2.8,7.9,19.8,0.0,
1982,12,5,-3.8,-7.7,3.8,,7.9,
1982,12,6,-6.0,-9.8,-1.9,,8.3,
1982,12,7,-1.8,-6.7,3.5,,7.7,
1982,12,8,0.3,-3.0,4.8,,5.1,
1982,12,9,0.8,-1.7,5.0,,6.6,
1982,12,10,0.9,-2.4,4.1,1.6,0.5,1.2
1982,12,11,0.6,-4.0,3.6,5.0,3.8,0.0
1982,12,12,-6.1,-8.4,-3.9,,7.5,
1982,12,13,-5.5,-8.0,-2.0,,7.1,
1982,12,14,-4.2,-9.0,0.9,,7.3,
1982,12,15,-1.3,-5.6,3.4,,6.0,
1982,12,16,0.8,-0.4,1.7,5.5,0.0,6.4
1982,12,17,-4.0,-7.3,0.4,0.0,8.1,0.0
1982,12,18,-6.0,-9.5,-1.9,,7.7,
1982,12,19,-2.1,-7.2,3.2,0.0,3.9,0.0
1982,12,20,2.2,-2.1,6.5,,1.9,
1982,12,21,6.2,2.3,10.6,,6.6,
1982,12,22,4.0,0.8,7.6,8.4,1.2,0.6
1982,12,23,1.9,0.0,4.3,1.0,2.4,2.3
1982,12,24,1.9,-3.5,5.2,0.2,5.1,
1982,12,25,-2.7,-5.4,0.4,,3.6,
1982,12,26,-0.6,-4.0,3.3,1.3,4.4,1.8
1982,12,27,0.0,-2.9,2.6,0.2,7.8,0.8
1982,12,28,1.7,-3.1,6.9,,5.0,
1982,12,29,3.2,-0.6,6.0,0.8,7.5,
1982,12,30,0.4,-2.7,4.6,,7.4,
1982,12,31,-1.4,-5.0,2.8,,7.7,
