year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,3,1,4.8,0.9,9.1,,8.4,
1982,3,2,2.5,-1.9,8.2,,9.9,
1982,3,3,3.7,-1.7,8.5,,7.1,
1982,3,4,4.2,3.0,6.0,16.7,0.0,
1982,3,5,4.2,-1.2,9.5,0.8,7.8,
1982,3,6,-1.1,-3.8,2.8,,9.9,
1982,3,7,-1.6,-5.3,2.8,,9.9,
1982,3,8,1.8,-3.0,5.8,0.0,9.5,0.0
1982,3,9,4.4,0.4,9.9,,8.4,
1982,3,10,6.4,2.8,10.5,,5.8,
1982,3,11,9.5,6.1,15.6,,7.1,
1982,3,12,10.0,6.3,16.6,,5.8,
1982,3,13,10.1,4.1,17.0,,10.0,
1982,3,14,10.0,6.0,14.6,0.1,4.3,
1982,3,15,9.3,6.9,14.1,10.1,4.8,
1982,3,16,4.8,2.1,8.0,2.1,6.9,
1982,3,17,2.8,1.6,3.9,1.9,0.0,
1982,3,18,4.0,-1.7,10.8,,9.5,
1982,3,19,8.4,3.1,13.6,,2.5,
1982,3,20,9.9,4.8,15.8,,9.7,
1982,3,21,8.9,5.1,13.8,,10.4,
1982,3,22,9.4,4.9,16.5,,6.7,
1982,3,23,9.4,4.3,15.1,0.0,6.1,
1982,3,24,4.3,0.0,8.6,,10.5,
1982,3,25,3.1,-1.1,7.9,,10.8,
1982,3,26,3.9,-1.6,10.0,,10.5,
1982,3,27,5.4,-0.8,11.6,0.0,6.9,
1982,3,28,7.9,2.0,15.0,,10.9,
1982,3,29,8.4,2.6,14.9,,8.8,
1982,3,30,5.7,4.7,6.8,14.3,0.0,
1982,3,31,8.6,4.0,15.2,,7.5,
