year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,1,1,-2.8,-5.3,0.2,,6.6,
1982,1,2,-1.0,-4.1,3.4,,5.6,
1982,1,3,0.7,-2.3,4.2,12.2,2.0,
1982,1,4,3.5,-0.4,6.7,11.8,2.7,
1982,1,5,-0.8,-3.6,2.6,0.0,1.5,
1982,1,6,-1.5,-5.2,3.1,0.9,4.3,1.4
1982,1,7,-3.9,-7.2,0.1,,5.6,
1982,1,8,-1.6,-4.6,1.1,0.7,0.0,0.8
1982,1,9,1.0,-2.5,3.7,,7.8,
1982,1,10,-0.8,-5.6,4.9,,7.3,
1982,1,11,3.2,-2.3,6.8,0.0,0.0,
1982,1,12,-9.4,-12.5,-2.3,,8.8,
1982,1,13,-10.1,-12.6,-5.8,0.0,5.9,
1982,1,14,-9.5,-13.8,-4.5,0.0,4.8,
1982,1,15,-6.6,-9.5,-2.6,,7.7,
1982,1,16,-7.6,-10.2,-3.6,,8.3,
1982,1,17,-6.4,-11.0,-1.4,,6.6,
1982,1,18,-5.6,-9.1,-2.4,0.4,4.0,0.6
1982,1,19,-8.8,-11.8,-5.0,,8.5,
1982,1,20,-5.8,-11.3,0.5,,6.5,
1982,1,21,-0.1,-5.2,6.6,,7.7,
1982,1,22,2.0,-0.5,4.9,0.0,0.0,
1982,1,23,-0.6,-3.8,3.3,,5.5,
1982,1,24,0.3,-2.2,5.1,,6.7,
1982,1,25,-0.8,-4.6,4.8,,8.0,
1982,1,26,-0.4,-3.4,4.5,,7.5,
1982,1,27,-4.9,-8.3,-2.2,,8.9,
1982,1,28,-10.3,-12.8,-7.0,,8.9,
1982,1,29,-10.1,-14.1,-4.8,,9.1,
1982,1,30,-7.2,-12.2,-1.1,,8.2,
1982,1,31,-4.3,-8.2,-0.5,0.0,1.5,
