year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,9,1,25.3,19.8,30.9,,10.2,
1982,9,2,24.4,21.0,28.4,,2.5,
1982,9,3,23.7,19.6,28.1,,10.9,
1982,9,4,20.2,17.2,23.1,,1.9,
1982,9,5,20.1,16.8,23.2,0.0,2.9,
1982,9,6,22.1,18.6,26.6,,8.2,
1982,9,7,20.5,15.2,25.9,,8.5,
1982,9,8,21.6,16.8,27.5,,8.4,
1982,9,9,21.9,16.8,27.5,,9.3,
1982,9,10,21.4,16.7,26.7,0.7,9.7,
1982,9,11,20.0,14.8,25.2,,10.8,
1982,9,12,20.2,12.8,26.6,,10.8,
1982,9,13,21.8,15.5,27.9,,10.4,
1982,9,14,21.8,14.3,27.3,,6.7,
1982,9,15,23.0,18.9,28.2,,9.3,
1982,9,16,22.8,16.8,28.6,,9.5,
1982,9,17,23.3,18.1,29.0,,8.8,
1982,9,18,22.7,19.0,26.5,,5.9,
1982,9,19,22.7,17.3,28.2,0.0,8.0,
1982,9,20,21.4,16.3,27.0,4.1,7.6,
1982,9,21,16.2,10.9,22.4,,10.6,
1982,9,22,18.4,10.3,25.9,,10.6,
1982,9,23,20.3,15.5,26.4,,10.5,
1982,9,24,20.3,12.8,28.2,,11.0,
1982,9,25,20.3,13.3,27.8,,10.8,
1982,9,26,18.1,12.4,25.3,,5.9,
1982,9,27,15.4,9.9,20.2,,10.5,
1982,9,28,17.2,11.0,23.0,,10.5,
1982,9,29,18.5,13.9,23.9,,9.1,
1982,9,30,18.8,14.1,23.7,,2.9,
