year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,7,1,23.5,18.3,29.2,0.0,9.7,
1982,7,2,24.4,19.7,30.5,,9.2,
1982,7,3,24.8,20.2,30.1,0.0,8.4,
1982,7,4,24.8,21.0,29.2,,5.6,
1982,7,5,25.4,20.5,31.5,,7.4,
1982,7,6,26.8,22.1,31.7,,6.9,
1982,7,7,26.2,22.0,32.3,0.0,6.9,
1982,7,8,26.0,20.9,32.8,,11.6,
1982,7,9,27.1,21.0,33.0,,11.6,
1982,7,10,27.0,23.7,32.0,0.8,3.7,
1982,7,11,24.3,22.2,28.8,7.8,4.9,
1982,7,12,24.7,21.8,28.1,,3.0,
1982,7,13,24.4,21.8,28.3,,0.9,
1982,7,14,26.3,20.7,33.7,,10.1,
1982,7,15,25.6,21.5,30.9,7.7,7.7,
1982,7,16,24.3,20.1,29.7,16.7,9.7,
1982,7,17,24.5,19.6,29.4,,10.4,
1982,7,18,24.7,20.3,29.9,,9.5,
1982,7,19,24.4,22.0,29.5,,4.1,
1982,7,20,25.5,21.8,30.8,,8.7,
1982,7,21,26.1,22.5,32.2,,9.6,
1982,7,22,26.1,21.5,31.7,,8.3,
1982,7,23,26.3,23.1,29.0,0.0,3.9,
1982,7,24,26.3,24.7,29.4,,5.0,
1982,7,25,23.4,22.2,25.0,4.6,0.0,
1982,7,26,24.9,20.8,30.7,25.9,5.6,
1982,7,27,22.4,19.9,27.0,106.8,1.3,
1982,7,28,22.3,20.4,27.3,20.6,2.0,
1982,7,29,23.2,19.8,27.5,4.5,2.6,
1982,7,30,25.1,21.8,29.6,0.1,4.3,
1982,7,31,27.4,22.9,32.4,,11.2,
