year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,10,1,19.4,12.3,26.3,,9.7,
1982,10,2,19.6,16.9,24.3,0.0,1.9,
1982,10,3,18.3,12.9,25.9,,8.3,
1982,10,4,19.2,14.7,24.6,,8.1,
1982,10,5,19.4,12.5,25.9,,8.6,
1982,10,6,18.8,12.5,26.4,,9.8,
1982,10,7,18.7,11.9,25.9,,9.5,
1982,10,8,19.9,13.7,28.2,,7.0,
1982,10,9,19.1,12.5,25.8,,10.4,
1982,10,10,19.1,13.3,26.2,,10.0,
1982,10,11,18.9,15.3,24.8,,8.1,
1982,10,12,19.4,15.7,24.8,,7.1,
1982,10,13,19.0,13.7,26.2,,7.7,
1982,10,14,18.1,12.0,24.3,,6.0,
1982,10,15,18.0,13.8,24.4,0.0,4.3,
1982,10,16,16.6,12.4,22.1,,9.1,
1982,10,17,14.5,12.0,18.0,9.8,1.5,
1982,10,18,17.6,13.1,22.4,0.3,1.4,
1982,10,19,15.0,11.8,19.0,28.7,0.3,
1982,10,20,13.1,8.4,17.8,,10.1,
1982,10,21,14.4,9.6,20.6,,9.6,
1982,10,22,13.0,7.0,20.5,,9.7,
1982,10,23,6.9,2.3,11.1,,9.7,
1982,10,24,2.8,-0.1,6.6,,9.8,
1982,10,25,5.3,-1.1,11.4,,9.4,
1982,10,26,12.0,7.9,18.1,,5.4,
1982,10,27,13.1,8.2,19.2,,8.2,
1982,10,28,14.3,8.2,20.9,,8.2,
1982,10,29,15.3,8.8,23.2,,9.1,
1982,10,30,17.1,11.7,23.8,,7.4,
1982,10,31,13.9,9.7,17.0,7.7,0.0,
