year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,11,1,12.0,10.5,13.9,0.5,1.5,
2002,11,2,11.1,9.6,12.4,0.5,2.5,
2002,11,3,11.1,7.9,14.4,3.5,3.3,
2002,11,4,9.6,7.4,11.2,1.0,2.3,
2002,11,5,11.4,7.3,15.0,,8.8,
2002,11,6,15.0,11.8,18.8,,9.1,
2002,11,7,17.1,13.1,21.9,1.5,4.3,
2002,11,8,10.2,7.3,14.1,1.0,1.2,
2002,11,9,9.2,7.4,10.1,0.2,0.7,
2002,11,10,12.9,8.5,17.8,,7.3,
2002,11,11,18.4,12.1,22.5,,7.5,
2002,11,12,12.1,9.3,15.1,,7.9,
2002,11,13,10.5,8.5,14.0,,6.9,
2002,11,14,11.1,7.8,14.4,,0.1,
2002,11,15,9.2,8.2,12.5,,0.1,
2002,11,16,8.3,6.9,10.4,,7.5,
2002,11,17,10.6,6.2,17.1,0.4,6.8,
2002,11,18,6.9,5.3,8.3,0.0,2.2,
2002,11,19,6.7,5.3,9.7,,3.9,
2002,11,20,9.2,4.8,12.5,0.0,2.3,
2002,11,21,10.0,7.7,11.9,2.0,0.9,
2002,11,22,10.0,5.5,13.6,,7.8,
2002,11,23,12.4,9.8,15.5,,8.4,
2002,11,24,11.2,8.5,14.3,,6.6,
2002,11,25,9.0,8.2,10.4,,1.9,
2002,11,26,7.7,6.2,9.6,6.5,1.2,
2002,11,27,6.7,4.3,8.7,,2.4,
2002,11,28,7.5,2.8,11.7,,9.2,
2002,11,29,12.2,6.5,16.6,0.1,8.2,
2002,11,30,11.4,7.0,14.2,1.0,2.0,
