year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,4,1,14.2,10.2,18.6,,8.6,
2002,4,2,16.8,11.4,21.4,,6.1,
2002,4,3,14.2,12.4,18.2,,2.9,
2002,4,4,14.9,10.4,19.5,,11.5,
2002,4,5,17.9,11.2,22.0,0.0,4.4,
2002,4,6,17.7,13.3,22.4,15.0,0.2,
2002,4,7,14.3,12.0,16.8,,4.9,
2002,4,8,11.8,10.3,14.4,,3.6,
2002,4,9,10.6,9.0,12.9,,7.9,
2002,4,10,11.1,8.4,13.9,,5.3,
2002,4,11,11.4,9.3,14.4,,1.5,
2002,4,12,14.2,9.4,18.4,,10.3,
2002,4,13,14.6,9.5,18.4,,10.9,
2002,4,14,20.0,15.8,22.9,2.0,2.2,
2002,4,15,22.1,20.7,24.0,2.0,0.3,
2002,4,16,18.8,12.9,23.8,3.5,1.8,
2002,4,17,13.9,11.4,16.5,0.0,8.2,
2002,4,18,11.7,9.3,14.6,,0.4,
2002,4,19,12.6,7.1,15.6,,7.5,
2002,4,20,14.7,12.8,16.3,17.0,0.2,
2002,4,21,16.9,13.4,20.7,3.5,9.0,
2002,4,22,16.9,14.4,18.5,12.5,0.2,
2002,4,23,17.2,13.7,21.3,9.5,6.6,
2002,4,24,12.2,9.0,15.8,,7.4,
2002,4,25,11.7,9.0,14.0,,4.7,
2002,4,26,13.1,10.3,15.6,,9.7,
2002,4,27,14.1,12.1,16.4,0.0,2.0,
2002,4,28,15.0,13.5,17.5,0.1,2.6,
2002,4,29,20.8,15.9,25.0,0.0,7.3,
2002,4,30,20.9,17.4,25.1,0.0,0.1,
