year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,8,1,26.4,24.2,28.9,,12.2,
2002,8,2,26.1,23.5,28.8,,10.7,
2002,8,3,27.2,24.3,29.8,,10.6,
2002,8,4,28.0,25.3,30.4,,10.0,
2002,8,5,29.2,26.2,32.3,0.0,10.5,
2002,8,6,26.5,24.3,29.1,53.0,0.7,
2002,8,7,26.4,24.7,28.1,30.0,0.0,
2002,8,8,24.9,23.6,26.6,11.0,0.0,
2002,8,9,24.0,23.0,25.0,0.0,0.0,
2002,8,10,22.7,21.0,25.4,19.0,0.5,
2002,8,11,22.8,21.2,25.4,1.0,0.1,
2002,8,12,24.0,21.6,26.3,11.0,1.7,
2002,8,13,23.7,22.6,25.4,0.0,0.1,
2002,8,14,23.0,21.6,25.0,13.0,0.4,
2002,8,15,24.1,22.6,27.5,7.5,0.4,
2002,8,16,24.5,21.9,26.6,,4.0,
2002,8,17,25.3,23.8,27.9,,12.4,
2002,8,18,25.5,23.3,27.6,,7.3,
2002,8,19,25.6,23.9,27.7,,8.9,
2002,8,20,24.6,23.2,27.4,,2.7,
2002,8,21,24.5,22.0,26.7,,10.2,
2002,8,22,25.8,21.9,28.8,,9.8,
2002,8,23,27.1,23.5,31.5,13.0,4.8,
2002,8,24,26.1,23.6,28.9,6.5,3.4,
2002,8,25,26.1,24.1,27.7,,0.4,
2002,8,26,27.8,24.6,31.0,,8.2,
2002,8,27,29.2,25.8,33.4,,11.2,
2002,8,28,28.4,26.2,30.9,0.0,8.6,
2002,8,29,27.6,26.2,30.0,0.0,7.8,
2002,8,30,25.1,23.1,26.8,65.5,0.0,
2002,8,31,22.6,20.6,24.0,126.0,0.1,
