year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,7,1,21.7,19.6,24.4,22.0,0.3,
2002,7,2,22.3,20.9,24.9,18.0,0.0,
2002,7,3,25.3,21.0,29.3,,7.6,
2002,7,4,24.7,23.1,26.5,14.0,0.0,
2002,7,5,24.4,22.5,25.9,215.0,0.0,
2002,7,6,22.4,20.7,25.1,2.0,5.9,
2002,7,7,24.1,21.1,27.3,0.2,0.2,
2002,7,8,21.7,20.6,22.7,9.0,0.0,
2002,7,9,22.3,20.7,23.8,,0.0,
2002,7,10,22.2,21.0,24.4,0.0,3.0,
2002,7,11,21.7,20.0,23.6,,2.1,
2002,7,12,21.9,19.9,24.1,,4.3,
2002,7,13,24.4,19.9,31.1,0.0,9.9,
2002,7,14,26.1,24.3,28.2,,8.3,
2002,7,15,25.4,23.8,27.5,,6.0,
2002,7,16,29.3,24.8,35.0,,6.0,
2002,7,17,24.3,21.8,27.2,,10.9,
2002,7,18,24.4,22.3,27.8,0.0,0.0,
2002,7,19,24.0,21.9,26.8,0.5,6.7,
2002,7,20,25.0,21.9,28.5,20.0,4.5,
2002,7,21,25.7,23.7,28.1,37.5,0.4,
2002,7,22,25.7,23.4,27.8,0.2,0.0,
2002,7,23,25.1,22.8,27.8,,12.1,
2002,7,24,25.5,23.1,28.2,,12.1,
2002,7,25,24.9,22.8,30.2,,7.1,
2002,7,26,24.0,22.0,25.9,136.5,0.0,
2002,7,27,26.5,24.3,30.0,15.0,4.6,
2002,7,28,25.5,23.8,28.1,5.5,0.8,
2002,7,29,26.3,24.3,29.3,0.3,6.6,
2002,7,30,25.6,23.5,28.5,,7.2,
2002,7,31,26.2,24.1,28.5,,11.3,
