year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,10,1,20.4,17.5,23.4,,7.4,
2002,10,2,20.5,16.4,24.3,,5.8,
2002,10,3,22.3,15.4,29.2,,9.7,
2002,10,4,22.1,20.2,23.6,,4.1,
2002,10,5,23.8,18.8,29.2,,9.7,
2002,10,6,19.2,17.3,22.9,18.0,0.0,
2002,10,7,19.1,17.7,21.3,0.0,7.6,
2002,10,8,17.7,15.8,20.4,,8.7,
2002,10,9,16.5,14.2,19.6,,10.6,
2002,10,10,18.1,14.1,21.4,,9.9,
2002,10,11,19.4,16.0,22.0,,8.5,
2002,10,12,21.1,16.4,24.8,,3.8,
2002,10,13,21.3,19.2,24.6,0.0,8.2,
2002,10,14,19.6,16.7,22.7,,8.7,
2002,10,15,20.4,16.7,23.0,0.2,6.2,
2002,10,16,17.2,13.0,21.2,,10.8,
2002,10,17,19.2,14.3,24.4,,10.1,
2002,10,18,19.1,17.4,23.0,38.5,0.0,
2002,10,19,19.1,17.3,19.9,12.5,0.0,
2002,10,20,17.1,15.9,19.7,15.5,0.0,
2002,10,21,16.8,13.6,20.0,0.4,2.1,
2002,10,22,12.8,12.0,13.6,,0.0,
2002,10,23,12.1,10.4,13.9,,1.0,
2002,10,24,14.5,9.7,19.2,,5.2,
2002,10,25,15.3,11.0,19.4,,8.0,
2002,10,26,14.0,11.7,17.1,0.3,2.4,
2002,10,27,12.1,11.1,13.3,0.3,2.5,
2002,10,28,11.5,10.0,13.3,0.1,0.0,
2002,10,29,11.2,9.3,14.2,,2.3,
2002,10,30,13.2,6.9,18.3,,7.1,
2002,10,31,14.9,12.1,17.2,26.5,0.0,
