year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,3,1,8.4,6.3,11.4,1.0,0.0,
2014,3,2,6.5,0.7,12.7,,8.4,
2014,3,3,4.8,-3.4,12.6,,9.4,
2014,3,4,4.5,-1.9,11.1,,1.8,
2014,3,5,4.7,0.5,9.8,,9.3,
2014,3,6,2.4,-3.8,7.3,,8.9,
2014,3,7,2.3,-2.5,7.5,,9.6,
2014,3,8,3.1,-3.6,9.5,,8.7,
2014,3,9,3.0,-0.6,8.3,0.3,5.8,
2014,3,10,3.8,-3.4,10.8,,9.6,
2014,3,11,5.8,-3.8,16.6,,9.7,
2014,3,12,3.2,-0.8,5.2,28.5,0.2,
2014,3,13,3.6,1.3,7.2,13.5,0.0,
2014,3,14,3.6,0.0,8.6,,7.2,
2014,3,15,6.4,-2.3,15.9,,10.1,
2014,3,16,10.4,1.8,19.7,,9.5,
2014,3,17,13.2,3.0,21.6,,9.2,
2014,3,18,15.4,9.2,21.3,0.2,7.7,
2014,3,19,10.4,7.3,14.6,,0.7,
2014,3,20,6.9,2.8,11.6,4.5,3.7,
2014,3,21,5.0,1.1,10.2,,9.5,
2014,3,22,8.1,-2.2,17.6,,10.9,
2014,3,23,11.2,1.4,20.3,,11.1,
2014,3,24,11.4,0.7,20.0,,9.9,
2014,3,25,14.6,9.7,20.4,7.5,2.5,
2014,3,26,14.2,9.8,18.6,16.0,1.3,
2014,3,27,14.6,6.4,23.7,,8.9,
2014,3,28,16.6,7.0,25.3,,7.8,
2014,3,29,15.0,13.0,17.7,7.0,0.0,
2014,3,30,14.0,8.6,19.4,7.0,6.4,
2014,3,31,13.1,5.9,21.7,,8.2,
