year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,12,1,8.5,2.4,15.3,,5.9,
2005,12,2,5.6,0.8,9.5,,7.5,
2005,12,3,3.8,0.1,8.1,,4.7,
2005,12,4,-1.2,-2.7,4.9,24.2,0.0,29.2
2005,12,5,-1.3,-3.5,2.4,4.0,6.1,6.4
2005,12,6,-0.6,-6.1,5.0,0.6,6.0,0.8
2005,12,7,0.2,-3.0,3.9,0.2,3.2,0.4
2005,12,8,0.3,-1.2,3.2,0.5,1.9,1.3
2005,12,9,1.7,-2.0,6.4,,7.6,
2005,12,10,1.3,-0.8,5.0,0.0,2.6,
2005,12,11,-1.5,-3.7,1.3,0.0,7.5,
2005,12,12,-2.9,-5.0,-0.1,1.9,2.3,3.2
2005,12,13,-3.5,-6.6,0.5,1.0,7.1,1.2
2005,12,14,-1.8,-5.6,2.7,0.1,7.6,0.2
2005,12,15,-1.2,-3.4,1.8,4.0,2.1,7.0
2005,12,16,1.0,-2.2,3.5,3.0,2.2,5.4
2005,12,17,-4.5,-8.3,1.2,2.2,3.1,3.0
2005,12,18,-5.1,-11.1,-0.4,0.0,5.8,
2005,12,19,-0.6,-5.3,5.5,,8.1,
2005,12,20,-0.6,-5.5,4.4,,6.8,
2005,12,21,-3.0,-5.6,-0.4,22.6,0.1,35.2
2005,12,22,-4.0,-7.0,-1.2,2.2,2.9,5.8
2005,12,23,0.5,-3.2,5.0,0.1,2.5,0.1
2005,12,24,-1.5,-4.8,2.7,,8.2,
2005,12,25,-1.7,-8.0,4.0,,3.8,
2005,12,26,-2.1,-4.8,0.5,,8.2,
2005,12,27,-2.5,-5.5,1.6,,8.3,
2005,12,28,-3.3,-8.5,2.7,,7.2,
2005,12,29,-2.2,-7.8,3.5,,0.8,
2005,12,30,0.2,-5.0,5.4,,5.2,
2005,12,31,3.1,-1.3,8.0,,2.1,
