year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,9,1,25.9,22.0,32.0,53.5,2.0,
2005,9,2,26.4,21.8,31.9,,7.0,
2005,9,3,25.7,22.8,30.1,0.0,1.6,
2005,9,4,24.1,21.0,29.1,0.2,4.4,
2005,9,5,23.3,19.5,28.0,,9.1,
2005,9,6,24.5,22.4,27.3,0.0,2.4,
2005,9,7,24.1,19.3,29.9,,11.4,
2005,9,8,24.9,20.4,29.6,,4.3,
2005,9,9,24.9,22.3,28.5,,1.3,
2005,9,10,24.9,22.9,27.7,,0.3,
2005,9,11,25.7,23.3,31.0,0.1,2.1,
2005,9,12,26.9,22.9,31.5,,4.5,
2005,9,13,25.3,21.0,30.3,3.5,3.0,
2005,9,14,22.3,19.5,27.2,0.0,9.4,
2005,9,15,22.7,18.1,28.0,,5.5,
2005,9,16,23.3,18.7,28.2,,8.9,
2005,9,17,26.3,22.6,30.5,,6.6,
2005,9,18,23.8,21.6,25.9,6.0,0.1,
2005,9,19,23.0,20.1,26.4,0.1,2.7,
2005,9,20,23.9,20.0,28.5,13.5,4.6,
2005,9,21,21.8,19.6,24.2,21.0,0.3,
2005,9,22,19.8,17.7,22.1,10.5,0.4,
2005,9,23,21.3,17.8,26.1,,3.5,
2005,9,24,22.1,18.4,27.7,,5.0,
2005,9,25,21.3,17.3,26.0,,6.1,
2005,9,26,22.0,18.5,27.0,,8.4,
2005,9,27,19.6,16.6,22.2,,0.0,
2005,9,28,20.1,15.7,26.5,,5.8,
2005,9,29,21.1,14.8,27.2,,7.7,
2005,9,30,23.0,19.7,25.7,0.1,0.1,
