year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,9,1,26.5,22.3,32.5,2.5,3.0,
2010,9,2,27.6,24.5,32.4,37.0,3.8,
2010,9,3,27.9,24.3,32.7,,6.0,
2010,9,4,27.4,22.9,32.8,,5.8,
2010,9,5,27.6,22.9,33.5,,5.0,
2010,9,6,24.5,23.3,25.5,40.0,0.0,
2010,9,7,23.6,21.9,27.4,36.0,0.1,
2010,9,8,23.1,21.0,26.1,,0.3,
2010,9,9,23.2,19.2,28.5,,4.1,
2010,9,10,26.0,20.0,32.2,1.0,6.8,
2010,9,11,25.5,23.8,27.8,7.0,0.0,
2010,9,12,24.6,20.8,28.9,45.0,2.1,
2010,9,13,23.3,18.3,29.3,,8.9,
2010,9,14,23.0,18.9,27.8,,3.6,
2010,9,15,21.9,16.7,28.6,,7.5,
2010,9,16,21.8,16.8,30.0,,9.6,
2010,9,17,22.5,17.0,31.0,,10.0,
2010,9,18,23.3,17.0,31.3,,10.3,
2010,9,19,21.5,17.5,27.6,5.0,1.9,
2010,9,20,21.3,19.0,25.1,3.0,0.1,
2010,9,21,25.7,20.5,32.9,0.1,4.4,
2010,9,22,19.2,16.3,26.8,11.5,0.0,
2010,9,23,18.2,14.1,24.1,,6.0,
2010,9,24,17.2,12.3,23.6,,6.7,
2010,9,25,16.5,11.1,23.6,,7.5,
2010,9,26,15.8,11.3,22.2,,2.1,
2010,9,27,15.5,11.9,23.0,,2.7,
2010,9,28,15.8,11.0,21.7,0.5,8.8,
2010,9,29,13.7,8.5,19.7,,1.6,
2010,9,30,14.3,9.1,23.5,,8.3,
