year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,10,1,14.9,7.9,23.1,,6.8,
2010,10,2,17.2,11.6,22.1,9.0,0.7,
2010,10,3,19.0,13.4,24.6,2.5,3.5,
2010,10,4,15.4,12.5,20.3,0.1,0.9,
2010,10,5,16.2,12.3,21.7,,4.5,
2010,10,6,15.3,9.1,23.2,,9.3,
2010,10,7,15.6,10.4,24.4,,6.5,
2010,10,8,17.3,13.1,22.6,13.5,1.2,
2010,10,9,18.6,15.4,24.5,1.0,4.5,
2010,10,10,18.7,13.6,26.0,,9.2,
2010,10,11,16.4,11.3,21.4,0.1,2.0,
2010,10,12,17.5,12.5,23.2,,4.8,
2010,10,13,17.7,14.9,21.4,,0.0,
2010,10,14,16.6,12.2,21.7,,2.8,
2010,10,15,13.4,8.5,19.5,,8.9,
2010,10,16,13.4,6.4,22.6,,8.4,
2010,10,17,13.9,7.4,22.5,,8.8,
2010,10,18,13.9,8.6,22.5,,8.5,
2010,10,19,14.5,8.5,22.2,,7.0,
2010,10,20,14.5,10.9,21.5,,4.1,
2010,10,21,16.4,12.6,21.7,,3.0,
2010,10,22,14.3,9.4,21.7,,6.5,
2010,10,23,14.1,7.8,20.3,,3.1,
2010,10,24,15.4,13.7,18.3,2.0,0.0,
2010,10,25,13.9,8.4,19.0,,6.0,
2010,10,26,5.3,0.3,10.4,,8.5,
2010,10,27,6.3,-2.0,13.4,,5.4,
2010,10,28,8.2,2.3,15.8,,8.6,
2010,10,29,8.3,0.0,17.4,,6.5,
2010,10,30,10.6,4.9,17.5,,2.7,
2010,10,31,11.1,4.8,18.7,,3.3,
