year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,2,1,2.6,-1.2,8.8,,1.9,
2010,2,2,-1.2,-5.2,2.2,,7.5,
2010,2,3,-4.7,-7.9,0.2,,8.3,
2010,2,4,-2.8,-9.8,2.8,,8.3,
2010,2,5,0.0,-3.6,4.0,,8.3,
2010,2,6,-1.8,-7.3,6.0,,8.3,
2010,2,7,0.0,-10.2,8.7,,6.3,
2010,2,8,3.2,2.5,4.4,0.5,0.0,
2010,2,9,4.5,1.5,6.3,4.5,0.0,
2010,2,10,5.4,4.4,6.6,13.5,0.0,
2010,2,11,2.4,0.8,4.9,10.0,0.0,
2010,2,12,1.3,0.0,3.1,1.0,0.0,
2010,2,13,0.0,-2.0,2.9,1.0,3.9,2.7
2010,2,14,-0.6,-4.1,2.9,,0.0,
2010,2,15,0.7,-4.1,6.9,,6.5,
2010,2,16,-0.5,-3.8,4.4,,7.9,
2010,2,17,-0.7,-4.6,3.8,,5.4,
2010,2,18,-0.3,-4.0,3.3,0.1,8.5,0.1
2010,2,19,-1.1,-7.0,5.4,0.0,4.7,
2010,2,20,1.9,-5.6,10.7,,8.9,
2010,2,21,3.6,-4.5,13.3,,8.6,
2010,2,22,4.7,-1.8,12.8,,6.3,
2010,2,23,5.1,-2.2,17.1,,7.4,
2010,2,24,11.5,-1.3,20.5,,7.1,
2010,2,25,16.3,13.9,18.6,27.5,0.0,
2010,2,26,9.7,2.5,14.1,1.5,0.0,
2010,2,27,5.3,2.2,7.5,1.0,0.0,
2010,2,28,7.4,3.0,13.0,,5.1,
