year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,11,1,12.2,5.9,18.0,,8.3,
2010,11,2,9.3,4.5,14.0,,7.7,
2010,11,3,7.7,1.9,14.6,,8.4,
2010,11,4,8.5,0.6,17.4,,8.3,
2010,11,5,9.6,2.9,18.6,,8.1,
2010,11,6,9.8,2.7,18.8,,7.7,
2010,11,7,9.6,3.1,18.4,,6.8,
2010,11,8,9.5,6.3,14.3,0.2,1.7,
2010,11,9,7.0,5.1,10.3,,5.0,
2010,11,10,6.3,0.5,12.7,,8.3,
2010,11,11,8.4,-0.6,15.7,10.5,6.5,
2010,11,12,10.6,4.0,16.0,,8.2,
2010,11,13,6.7,-0.1,14.3,,5.8,
2010,11,14,9.2,3.6,15.4,,2.8,
2010,11,15,4.6,0.3,9.1,,8.0,
2010,11,16,3.2,-2.2,10.7,,7.9,
2010,11,17,3.9,-2.2,12.2,,7.8,
2010,11,18,3.6,-2.1,12.9,,7.9,
2010,11,19,2.9,-2.8,11.3,,3.8,
2010,11,20,4.2,-3.1,14.5,,7.8,
2010,11,21,6.5,-0.8,16.3,,7.4,
2010,11,22,8.0,3.5,13.9,,5.7,
2010,11,23,5.3,-2.9,13.4,,7.3,
2010,11,24,8.0,0.9,13.9,,5.0,
2010,11,25,5.9,1.8,10.8,,4.3,
2010,11,26,1.7,-3.6,7.4,,6.5,
2010,11,27,1.7,-5.2,8.9,0.4,3.5,
2010,11,28,0.6,-3.0,5.6,,7.5,
2010,11,29,3.7,-3.4,12.2,,7.5,
2010,11,30,6.3,1.0,15.4,0.3,5.6,
